,cell_x,cell_y,death_time
191,292.13845050215207,263.85724533715927,480
192,259.31205164992826,257.88880918220946,480
193,171.27761836441897,857.7166427546626,480
194,245.88307030129124,335.4784791965567,480
195,299.59899569583933,359.35222381635566,480
196,311.53586800573885,323.54160688665706,480
197,287.66212338593976,405.6076040172165,480
198,329.4411764705883,535.4210903873743,480
199,345.8543758967002,553.3263988522236,480
200,362.267575322812,605.5502152080344,480
201,418.9677187948352,460.8156384505021,480
202,432.396700143472,398.1470588235293,480
203,456.2704447632712,396.654949784792,480
204,857.6477761836443,471.26040172166427,480
205,1121.7510760401722,353.383787661406,480
206,1114.290530846485,333.98637015781924,480
207,1105.3378766140602,305.63629842180774,480
208,133.9748923959828,786.0954088952652,480
209,159.3407460545194,804.0007173601148,480
210,220.51721664275468,762.2216642754663,480
211,187.69081779053084,768.1901004304158,480
212,223.5014347202296,726.4110473457673,480
213,130.99067431850796,681.647776183644,480
214,16.098278335724586,678.6635581061691,480
215,92.19583931133432,377.2575322812052,480
216,335.40961262553805,351.8916786226685,480
217,338.3938307030129,325.0337159253945,480
218,339.88593974175035,293.69942611190817,480
219,366.7439024390243,299.66786226685787,480
220,401.06241032998565,290.7152080344333,480
221,369.7281205164993,338.46269727403165,480
222,395.09397417503584,332.4942611190818,480
223,341.3780487804878,508.5631276901004,480
224,330.9332855093257,592.1212338593973,480
225,498.0494978479196,507.07101865136286,480
226,518.9390243902438,498.1183644189382,480
227,532.3680057388808,472.75251076040166,480
228,517.4469153515064,457.8314203730272,480
229,1002.3823529411764,117.63055954088952,480
230,1184.4196556671448,272.8098995695839,480
231,1141.1484935437586,341.4469153515065,480
232,202.6119081779053,972.609038737446,480
233,227.97776183644197,905.4641319942608,480
234,196.6434720229556,835.3350071736011,480
235,219.02510760401725,832.3507890961259,480
236,254.835724533716,363.8285509325681,480
237,302.58321377331424,374.2733142037303,480
238,314.52008608321376,404.1154949784792,480
239,344.3622668579627,401.1312769010042,480
240,401.06241032998565,416.05236728837866,480
241,415.9835007173601,396.654949784792,480
242,417.4756097560975,377.2575322812052,480
243,383.1571018651363,650.3134863701578,480
244,410.0150645624104,678.6635581061691,480
245,538.3364418938307,739.8400286944044,480
246,593.5444763271163,765.205882352941,480
247,957.6190817790532,129.56743185078918,480
248,974.032281205165,126.58321377331424,480
249,987.461262553802,113.15423242467728,480
250,1020.2876614060256,123.5989956958393,480
251,997.906025824964,153.44117647058832,480
252,226.4856527977045,865.1771879483499,600
253,227.97776183644197,859.2087517934001,600
254,236.93041606886655,820.4139167862265,600
255,326.4569583931133,692.0925394548062,600
256,350.3307030129125,712.9820659971305,600
257,356.29913916786234,693.5846484935437,600
258,386.1413199426112,695.0767575322811,600
259,462.2388809182209,702.5373027259683,600
260,536.8443328550933,699.5530846484934,600
261,299.59899569583933,550.3421807747488,600
262,313.0279770444764,530.9447632711621,600
263,230.9619799139168,368.3048780487805,600
264,229.46987087517937,942.7668579626971,600
265,326.4569583931133,623.4555236728837,600
266,353.3149210903874,648.8213773314203,600
267,502.525824964132,692.0925394548062,600
268,535.3522238163558,833.8428981348634,600
269,474.17575322812047,511.5473457675753,600
270,50.41678622668586,366.81276901004304,600
271,38.47991391678629,350.3995695839311,600
272,72.79842180774754,359.35222381635566,600
273,383.1571018651363,316.0810616929698,600
274,827.8055954088952,486.1814921090387,600
275,1008.3507890961264,142.99641319942612,600
276,987.461262553802,141.50430416068866,600
277,1320.2015781922526,575.7080344332853,600
278,254.835724533716,814.4454806312767,600
279,471.1915351506456,481.7051649928263,600
280,568.1786226685797,456.3393113342897,600
281,342.87015781922526,432.46556671449065,600
282,336.9017216642755,380.24175035868006,600
283,365.2517934002869,371.28909612625534,600
284,393.6018651362984,375.7654232424677,600
285,477.1599713055954,444.4024390243901,600
286,475.6678622668579,466.7840746054519,600
287,277.21736011477765,519.0078909612623,720
288,538.3364418938307,448.87876614060247,720
289,553.2575322812053,432.46556671449065,720
290,560.7180774748923,407.099713055954,720
291,577.1312769010043,419.0365853658536,720
292,581.6076040172168,396.654949784792,720
293,618.9103299856528,410.0839311334289,720
294,590.5602582496413,460.8156384505021,720
295,1150.1011477761836,577.2001434720229,720
296,1182.9275466284073,577.2001434720229,720
297,1172.4827833572456,602.5659971305595,720
298,1153.0853658536585,263.85724533715927,720
299,318.9964131994261,671.203012912482,720
300,342.87015781922526,674.1872309899568,720
301,214.5487804878049,387.7022955523672,720
302,606.9734576757533,425.0050215208034,720
303,592.0523672883787,438.4340028694404,720
304,1162.0380200860832,621.9634146341463,720
305,99.65638450502156,862.1929698708749,720
306,504.0179340028695,441.41822094691526,720
307,530.8758967001435,427.9892395982784,720
308,602.4971305595409,484.6893830703012,720
309,601.0050215208033,815.9375896700142,720
310,615.9261119081779,492.1499282639885,720
311,615.9261119081779,466.7840746054519,720
312,635.3235294117646,450.3708751793399,720
313,624.8787661406027,438.4340028694404,720
314,210.07245337159256,360.8443328550932,720
315,817.3608321377333,451.8629842180774,720
316,1206.8012912482066,607.0423242467717,840
317,1215.7539454806313,605.5502152080344,840
318,1227.690817790531,586.1527977044475,840
319,1205.309182209469,577.2001434720229,840
320,1132.195839311334,269.82568149210897,840
321,248.8672883787661,557.8027259684361,840
322,301.0911047345768,584.66068866571,840
