,cell_x,cell_y,death_time
344,604.0000000000002,2132.0,480
345,868.0,2078.0,480
346,829.0,1727.000000000001,480
347,535.0000000000001,1955.0,480
348,676.0000000000002,1958.0,480
349,919.0,1343.0000000000002,480
350,961.0,1262.0000000000002,480
351,691.0000000000003,1466.0000000000002,480
352,655.0000000000002,1454.0,480
353,535.0000000000001,1280.0000000000002,480
354,757.0000000000003,1223.0000000000002,480
355,877.0,1157.0000000000002,480
356,901.0,1106.0000000000002,480
357,928.0,971.0000000000005,480
358,787.0000000000003,986.0000000000005,480
359,766.0000000000003,1040.0000000000002,480
360,643.0000000000002,953.0000000000005,480
361,673.0000000000002,827.0000000000005,480
362,652.0000000000002,713.0000000000005,480
363,712.0000000000003,725.0000000000005,480
364,898.0,704.0000000000005,480
365,997.0,734.0000000000005,480
366,991.0,914.0000000000005,480
367,838.0,479.0000000000005,480
368,511.00000000000017,527.0000000000006,480
369,514.0000000000001,230.00000000000043,480
370,622.0000000000002,338.0000000000004,480
371,655.0000000000002,395.0000000000005,480
372,889.0,149.00000000000043,480
373,592.0000000000002,26.000000000000448,480
374,1009.0,299.0000000000004,480
375,988.0,341.0000000000004,480
376,1186.0,101.00000000000044,480
377,1252.0,170.00000000000043,480
378,1297.0,236.00000000000043,480
379,1273.0,323.0000000000004,480
380,1456.0,293.0000000000004,480
381,1495.0,350.00000000000045,480
382,1186.0,776.0000000000005,480
383,1438.0,788.0000000000005,480
384,1375.0,989.0000000000005,480
385,1465.0,944.0000000000005,480
386,1228.0,998.0000000000005,480
387,1153.0,977.0000000000005,480
388,1090.0,1211.0000000000002,480
389,1135.0,1211.0000000000002,480
390,1279.0,1124.0000000000002,480
391,1360.0,1163.0000000000002,480
392,1399.0,1289.0000000000002,480
393,1261.0,1268.0000000000002,480
394,1234.0,1370.0000000000002,480
395,1153.0,1259.0000000000002,480
396,1129.0,1292.0000000000002,480
397,1204.0,1517.0000000000002,480
398,1315.0,1514.0000000000002,480
399,1357.0,1478.0000000000002,480
400,1384.0,1466.0000000000002,480
401,1468.0,1463.0000000000002,480
402,1381.0,1385.0000000000002,480
403,1492.0,1601.0000000000002,480
404,1225.0,1856.0,480
405,1321.0,1904.0,480
406,1360.0,1835.0,480
407,1249.0,1955.0,480
408,1510.0,1895.0,480
409,1672.0,1946.0,480
410,1705.0,1772.0000000000002,480
411,1957.0,1712.0000000000002,480
412,1645.0,1265.0000000000002,480
413,1717.0,1163.0000000000002,480
414,1831.0,1166.0000000000002,480
415,1878.9999999999995,1295.0000000000002,480
416,1987.0,1112.0000000000002,480
417,1543.0,1100.0000000000002,480
418,1975.0,800.0000000000003,480
419,1972.0,701.0000000000005,480
420,1897.0,596.0000000000006,480
421,1516.0,746.0000000000005,480
422,1609.0,614.0000000000006,480
423,1642.0,572.0000000000006,480
424,1867.0,443.0000000000005,480
425,1975.0,521.0000000000006,480
426,1948.0,320.0000000000005,480
427,1669.0,353.00000000000045,480
428,1534.0,434.0000000000005,480
429,1750.0,233.00000000000043,480
430,1780.0,89.00000000000045,480
431,1600.0,194.00000000000043,480
432,1972.0,131.00000000000043,480
433,2125.0,65.00000000000045,480
434,2149.0,113.00000000000044,480
435,2308.0,110.00000000000044,480
436,2365.0,335.0000000000004,480
437,2440.0,371.0000000000005,480
438,2200.0,587.0000000000006,480
439,2230.0,722.0000000000005,480
440,2107.0,746.0000000000005,480
441,2104.0,698.0000000000005,480
442,2365.0,695.0000000000005,480
443,2425.0,653.0000000000006,480
444,2098.0,1478.0000000000002,480
445,2425.0,1319.0,480
446,2434.0,1232.0000000000002,480
447,2539.0,1328.0000000000002,480
448,2143.0,1943.0,480
449,2101.0,1958.0,480
450,2104.0,2012.0,480
451,2080.0,2072.0,480
452,2515.0,1880.0,480
453,238.00000000000023,20.00000000000045,480
454,382.00000000000017,395.0000000000005,480
455,478.00000000000017,500.0000000000005,480
456,496.00000000000017,452.0000000000005,480
457,217.00000000000023,515.0000000000006,480
458,253.00000000000023,917.0000000000005,480
459,163.00000000000026,923.0000000000005,480
460,25.00000000000025,884.0000000000005,480
461,19.00000000000025,1085.0000000000002,480
462,475.00000000000017,896.0000000000005,480
463,484.00000000000017,932.0000000000005,480
464,370.00000000000017,1298.0000000000002,480
465,433.00000000000017,1295.0000000000002,480
466,109.00000000000024,1226.0000000000002,480
467,220.00000000000023,1520.0000000000002,480
468,334.00000000000017,1643.0000000000002,480
469,388.00000000000017,1649.0000000000002,480
470,442.00000000000017,1481.0000000000002,480
471,409.00000000000017,1805.0,480
472,355.00000000000017,1868.0,480
473,454.00000000000017,1853.0,480
474,397.00000000000017,1928.000000000001,480
475,364.00000000000017,2006.0,480
476,334.00000000000017,1988.0,480
477,241.00000000000023,2021.0,480
478,196.00000000000023,2114.0,480
479,22.00000000000025,1955.0,480
480,103.00000000000024,1892.0,480
481,52.000000000000256,1799.0000000000002,480
482,652.0000000000002,2114.0,480
483,835.0,1769.0000000000002,480
484,991.0,1862.000000000001,480
485,982.0,1763.0000000000002,480
486,979.0,1718.0000000000002,480
487,958.0,1604.0000000000002,480
488,955.0,1535.0000000000002,480
489,973.0,1466.0000000000002,480
490,628.0000000000002,1652.0000000000002,480
491,709.0000000000003,1532.0000000000002,480
492,547.0000000000001,1517.0000000000002,480
493,748.0000000000003,1391.0000000000002,480
494,703.0000000000003,1382.0000000000002,480
495,706.0000000000003,1325.0000000000002,480
496,523.0000000000001,1238.0000000000002,480
497,853.0,1130.0000000000002,480
498,892.0,1058.0000000000002,480
499,946.0,1055.0000000000002,480
500,676.0000000000002,995.0000000000005,480
501,694.0000000000003,1013.0000000000005,480
502,754.0000000000003,980.0000000000005,480
503,541.0000000000001,896.0000000000005,480
504,652.0000000000002,254.00000000000043,480
505,592.0000000000002,239.00000000000043,480
506,829.0,89.00000000000045,480
507,1054.0,92.00000000000044,480
508,1264.0,284.0000000000004,480
509,1357.0,149.00000000000043,480
510,1375.0,74.00000000000045,480
511,1444.0,20.00000000000045,480
512,1450.0,125.00000000000044,480
513,1456.0,167.00000000000043,480
514,1264.0,686.0000000000006,480
515,1288.0,872.0000000000005,480
516,1381.0,881.0000000000005,480
517,1408.0,836.0000000000005,480
518,1393.0,773.0000000000005,480
519,1465.0,698.0000000000005,480
520,1474.0,761.0000000000005,480
521,1186.0,989.0000000000005,480
522,1318.0,1013.0000000000005,480
523,1363.0,1106.0000000000002,480
524,1222.0,1109.0000000000002,480
525,1168.0,1124.0000000000002,480
526,1066.0,1121.0000000000002,480
527,1051.0,1082.0000000000002,480
528,1489.0,1232.0000000000002,480
529,1054.0,1265.0000000000002,480
530,1174.0,1661.0000000000002,480
531,1240.0,1640.0000000000002,480
532,1417.0,1541.0000000000002,480
533,1420.0,1454.0,480
534,1216.0,1634.0000000000002,480
535,1177.0,1664.0000000000002,480
536,1075.0,1820.0,480
537,1297.0,2006.0,480
538,1372.0,1796.0000000000002,480
539,1615.0,1982.0,480
540,1612.0,1913.0,480
541,1561.0,1841.0,480
542,1552.0,1730.0000000000002,480
543,1702.0,1889.0,480
544,1780.0,1754.0000000000002,480
545,1942.0,1808.0,480
546,1744.0,1616.0000000000002,480
547,1507.0,1355.0000000000002,480
548,1624.0,1157.0000000000002,480
549,1594.0,1079.0000000000002,480
550,2002.0,1211.0000000000002,480
551,1786.0,902.0000000000006,480
552,1873.0,938.0000000000005,480
553,1918.0,851.0000000000005,480
554,1750.0,779.0000000000005,480
555,1675.0,770.0000000000005,480
556,1648.0,491.0000000000005,480
557,1750.0,455.0000000000005,480
558,1975.0,35.00000000000045,480
559,2125.0,227.00000000000043,480
560,2374.0,38.000000000000455,480
561,2410.0,26.000000000000448,480
562,2329.0,269.0000000000004,480
563,2494.0,353.00000000000045,480
564,2371.0,449.0000000000005,480
565,2128.0,536.0000000000006,480
566,2179.0,695.0000000000005,480
567,2332.0,845.0000000000005,480
568,2395.0,722.0000000000005,480
569,2509.0,863.0000000000005,480
570,2308.0,1040.0000000000002,480
571,2026.0,1052.0000000000002,480
572,2374.0,1241.0000000000002,480
573,2482.0,1238.0000000000002,480
574,2356.0,1592.000000000001,480
575,2302.0,1604.0000000000002,480
576,2317.0,1625.0000000000002,480
577,2386.0,1622.0000000000002,480
578,2503.0,1691.0000000000002,480
579,2023.0,1892.0,480
580,2479.0,2087.0,480
581,2452.0,1895.0,480
582,406.00000000000017,101.00000000000044,480
583,499.00000000000017,26.000000000000448,480
584,271.00000000000017,1187.0000000000005,480
585,304.00000000000017,1136.0000000000002,480
586,313.00000000000017,1382.0000000000002,480
587,376.00000000000017,1403.0000000000002,480
588,358.00000000000017,1463.0000000000002,480
589,496.00000000000017,1277.0000000000002,480
590,241.00000000000023,1592.000000000001,480
591,247.00000000000023,1487.0000000000002,480
592,349.00000000000017,1466.0000000000002,480
593,148.00000000000026,1667.0000000000002,480
594,172.00000000000026,1595.0000000000002,480
595,61.00000000000023,1760.0000000000002,480
596,298.00000000000017,2045.0,480
597,217.00000000000023,1871.0,480
598,331.00000000000017,1901.0,480
599,391.00000000000017,1853.0,480
600,499.00000000000017,1808.0,480
601,556.0000000000001,1802.0,480
602,694.0000000000003,2102.0,480
603,730.0000000000003,1799.0000000000002,480
604,919.0,1853.0,480
605,760.0000000000003,1640.0000000000002,480
606,607.0000000000002,1328.0000000000002,480
607,634.0000000000002,1307.0000000000002,480
608,898.0,1298.0000000000002,480
609,952.0,1376.0000000000002,480
610,784.0000000000003,941.0000000000005,480
611,862.0,878.0000000000005,480
612,598.0000000000002,1016.0000000000005,480
613,853.0,713.0000000000005,480
614,757.0000000000003,608.0000000000006,480
615,571.0000000000002,536.0000000000006,480
616,1129.0,110.00000000000044,480
617,1105.0,293.0000000000004,480
618,1315.0,656.0000000000006,480
619,1354.0,713.0000000000005,480
620,1504.0,407.0000000000005,480
621,1366.0,938.0000000000005,480
622,1333.0,890.0000000000005,480
623,1441.0,899.0000000000005,480
624,1153.0,1157.0000000000002,480
625,1243.0,1169.0000000000002,480
626,1327.0,1184.0,480
627,1198.0,1412.0000000000002,480
628,1162.0,1586.0000000000002,480
629,1240.0,1598.0000000000002,480
630,1324.0,1790.0000000000002,480
631,1285.0,1829.0,480
632,1282.0,1871.0,480
633,1123.0,2000.0,480
634,1420.0,2138.0,480
635,1666.0,2141.0,480
636,1657.0,2063.0,480
637,1807.0,1916.0,480
638,1908.9999999999995,1625.0000000000002,480
639,1981.0,1568.0000000000002,480
640,1699.0,1454.0,480
641,1633.0,1352.0000000000002,480
642,1609.0,1391.0000000000002,480
643,1780.0,1262.0000000000002,480
644,1753.0,1223.0000000000002,480
645,1768.0,1166.0000000000002,480
646,1612.0,977.0000000000005,480
647,1588.0,848.0000000000005,480
648,1582.0,689.0000000000005,480
649,1915.0,116.00000000000044,480
650,1963.0,89.00000000000045,480
651,2023.0,131.00000000000043,480
652,2158.0,332.0000000000004,480
653,2023.0,395.0000000000005,480
654,2320.0,569.0000000000006,480
655,2227.0,614.0000000000006,480
656,2248.0,683.0000000000006,480
657,2386.0,1205.0000000000002,480
658,2032.0,1394.0000000000002,480
659,2395.0,1403.0000000000002,480
660,2155.0,2021.0,480
661,391.00000000000017,155.00000000000043,720
662,187.00000000000023,188.00000000000043,720
663,64.00000000000023,344.00000000000045,720
664,46.000000000000256,449.0000000000005,720
665,37.000000000000256,491.0000000000005,720
666,82.00000000000024,590.0000000000006,720
667,166.00000000000026,533.0000000000006,720
668,211.00000000000023,422.0000000000005,720
669,319.00000000000017,533.0000000000006,720
670,49.000000000000256,707.0000000000005,720
671,355.00000000000017,695.0000000000005,720
672,307.00000000000017,737.0000000000005,720
673,37.000000000000256,1145.0000000000002,720
674,256.00000000000017,1061.0000000000002,720
675,340.00000000000017,1172.0000000000002,720
676,400.00000000000017,1241.0000000000002,720
677,163.00000000000026,1538.0000000000002,720
678,298.00000000000017,1472.0000000000002,720
679,307.00000000000017,1523.000000000001,720
680,139.00000000000023,1970.0,720
681,232.00000000000023,1847.0,720
682,52.000000000000256,2105.0,720
683,490.00000000000017,2120.0,720
684,817.0000000000003,2141.0,720
685,811.0000000000003,1967.0,720
686,841.0,1856.0,720
687,919.0,1520.0000000000002,720
688,550.0000000000001,1562.0000000000002,720
689,829.0,1316.0000000000002,720
690,697.0000000000003,1154.0000000000002,720
691,721.0000000000003,689.0000000000005,720
692,700.0000000000003,674.0000000000006,720
693,577.0000000000002,743.0000000000005,720
694,1006.0,575.0000000000006,720
695,976.0,521.0000000000006,720
696,829.0,383.0000000000005,720
697,805.0000000000003,308.0000000000004,720
698,853.0,248.00000000000043,720
699,745.0000000000003,149.00000000000043,720
700,508.00000000000017,374.0000000000005,720
701,1192.0,614.0000000000006,720
702,1225.0,662.0000000000006,720
703,1198.0,953.0000000000005,720
704,1285.0,1073.0000000000002,720
705,1432.0,1208.0000000000002,720
706,1054.0,1319.0,720
707,1333.0,1700.0000000000002,720
708,1156.0,1802.0,720
709,1429.0,2018.0,720
710,1264.0,2144.0,720
711,1210.0,2120.0,720
712,1222.0,2168.0,720
713,1501.0,2051.0,720
714,1588.0,2075.0,720
715,1726.0,2045.0,720
716,1855.0,1799.0000000000002,720
717,1705.0,1658.000000000001,720
718,1741.0,1712.0000000000002,720
719,1543.0,1601.0000000000002,720
720,1516.0,1544.0000000000002,720
721,1878.9999999999995,1508.0000000000002,720
722,1660.0,977.0000000000005,720
723,1546.0,914.0000000000005,720
724,1624.0,881.0000000000005,720
725,1537.0,845.0000000000005,720
726,1795.0,710.0000000000005,720
727,1801.0,620.0000000000006,720
728,1606.0,455.0000000000005,720
729,1765.0,353.00000000000045,720
730,1861.0,47.000000000000455,720
731,2119.0,179.00000000000043,720
732,2275.0,458.0000000000005,720
733,2197.0,533.0000000000006,720
734,2428.0,710.0000000000005,720
735,2284.0,947.0000000000005,720
736,2164.0,1028.0000000000002,720
737,2146.0,1181.0000000000002,720
738,2296.0,1169.0000000000002,720
739,2293.0,1430.0000000000002,720
740,2005.0,1514.0000000000002,720
741,2161.0,1904.0,720
742,2122.0,1910.0,720
743,2251.0,1961.0,720
744,2140.0,1985.0,720
745,2013.9999999999995,2087.0,720
746,2383.0,2006.0,720
747,2527.0,1745.0000000000002,720
748,2551.0,1538.0000000000002,720
749,2551.0,1538.0000000000002,720
750,454.00000000000017,230.00000000000043,720
751,382.00000000000017,473.0000000000005,720
752,16.000000000000256,461.0000000000005,720
753,409.00000000000017,713.0000000000005,720
754,211.00000000000023,926.0000000000005,720
755,67.00000000000023,1124.0000000000002,720
756,70.00000000000023,1175.0000000000002,720
757,70.00000000000023,1289.0000000000002,720
758,16.000000000000256,1301.0000000000002,720
759,37.000000000000256,1061.0000000000002,720
760,463.00000000000017,1154.0000000000002,720
761,304.00000000000017,2072.0,720
762,409.00000000000017,1997.0,720
763,619.0000000000002,1934.0,720
764,928.0,2081.0,720
765,931.0,2018.0,720
766,973.0,1994.0,720
767,982.0,2102.0,720
768,787.0000000000003,1700.0000000000002,720
769,958.0,1199.0000000000002,720
770,532.0000000000001,1037.0000000000002,720
771,919.0,1028.0000000000002,720
772,979.0,1028.0000000000002,720
773,817.0000000000003,953.0000000000005,720
774,562.0000000000001,431.0000000000005,720
775,553.0000000000001,404.0000000000004,720
776,607.0000000000002,404.0000000000004,720
777,532.0000000000001,461.0000000000005,720
778,523.0000000000001,296.0000000000004,720
779,988.0,107.00000000000044,720
780,1108.0,14.000000000000457,720
781,1189.0,542.0000000000006,720
782,1255.0,629.0000000000006,720
783,1270.0,569.0000000000006,720
784,1333.0,614.0000000000006,720
