,cell_x,cell_y,death_time
105,2257.0,542.0000000000006,120
106,2305.0,518.0000000000006,120
107,1351.0,713.0000000000005,120
108,1306.0,644.0000000000006,120
109,1381.0,626.0000000000006,120
110,1186.0,305.0000000000004,120
111,484.00000000000017,1619.0000000000002,120
112,652.0000000000002,1592.000000000001,120
113,745.0000000000003,1349.0000000000002,120
114,880.0,650.0000000000006,120
115,907.0,764.0000000000005,120
116,961.0,803.0000000000005,120
117,817.0000000000003,929.0000000000005,120
118,787.0000000000003,905.0000000000005,120
119,1453.0,188.00000000000043,120
120,1504.0,119.00000000000044,120
121,2050.0,794.0000000000005,120
122,1744.0,1754.0000000000002,120
123,2089.0,1469.0000000000002,120
124,2095.0,1433.0000000000002,120
125,2092.0,1355.0000000000002,120
126,2028.9999999999995,1364.0000000000002,120
127,721.0000000000003,1523.000000000001,120
128,688.0000000000003,1409.0000000000002,120
129,943.0,941.0000000000005,120
130,958.0,905.0000000000005,120
131,943.0,860.0000000000005,120
132,1900.0,1730.0000000000002,120
133,2013.9999999999995,1466.0000000000002,120
134,2056.0,1418.0000000000002,120
135,1306.0,290.0000000000004,120
136,1801.0,1598.0000000000002,120
137,2077.0,1316.0000000000002,120
138,2041.0,896.0000000000005,120
139,2023.0,668.0000000000006,120
140,2356.0,491.0000000000005,120
141,889.0,1001.0000000000005,160
142,763.0000000000003,998.0000000000005,160
143,763.0000000000003,848.0000000000005,160
144,901.0,704.0000000000005,160
145,811.0000000000003,608.0000000000006,160
146,1765.0,1826.0,160
147,1786.0,1775.0000000000002,160
148,1843.0,1730.0000000000002,160
149,715.0000000000003,1478.0000000000002,160
150,931.0,1136.0000000000002,160
151,958.0,1070.0000000000002,160
152,1186.0,434.0000000000005,160
153,1240.0,308.0000000000004,160
154,1084.0,527.0000000000006,160
155,2137.0,1316.0000000000002,160
156,2083.0,1265.0000000000002,160
157,1801.0,1859.0,160
158,1834.0,1817.0,160
159,1900.0,1835.0,160
160,1882.0,1772.0000000000002,160
161,895.0,1154.0000000000002,160
162,910.0,1094.0000000000002,160
163,856.0,1040.0000000000002,160
164,913.0,1007.0000000000005,160
165,1048.0,1037.0000000000002,160
166,826.0000000000003,779.0000000000005,160
167,856.0,749.0000000000005,160
