,cell_x,cell_y,death_time
330,1863.9999999999995,962.0000000000005,360
331,1855.0,1040.0000000000002,360
332,1963.0,959.0000000000005,360
333,1998.9999999999995,935.0000000000005,360
334,2047.0,881.0000000000005,360
335,682.0000000000002,1961.0,360
336,736.0000000000003,1955.0,360
337,748.0000000000003,1679.0000000000002,360
338,835.0,1634.0000000000002,360
339,787.0000000000003,1547.0000000000002,360
340,886.0,1541.0000000000002,360
341,739.0000000000003,704.0000000000005,360
342,733.0000000000003,611.0000000000006,360
343,1432.0,902.0000000000006,360
344,1396.0,950.0000000000005,360
345,1477.0,968.0000000000005,360
346,1225.0,1253.0000000000005,360
347,1423.0,1298.0000000000002,360
348,1531.0,1283.0000000000002,360
349,1573.0,1244.0000000000002,360
350,1549.0,1175.0000000000002,360
351,1549.0,1088.0000000000002,360
352,1858.0,902.0000000000006,360
353,1831.0,833.0000000000005,360
354,1801.0,536.0000000000006,360
355,2347.0,791.0000000000005,360
356,2278.0,788.0000000000005,360
357,2206.0,812.0000000000005,360
358,1918.0,1418.0000000000002,360
359,2137.0,1088.0000000000002,480
360,1498.0,1139.0000000000002,480
361,1450.0,1124.0000000000002,480
362,1504.0,1049.0000000000002,480
363,1744.0,971.0000000000005,480
364,706.0000000000003,1679.0000000000002,480
365,721.0000000000003,1646.0000000000002,480
366,742.0000000000003,1574.0000000000002,480
367,904.0,1745.0000000000002,480
368,913.0,1667.0000000000002,480
369,883.0,1634.0000000000002,480
370,937.0,1544.0000000000002,480
371,958.0,1508.0000000000002,480
372,1312.0,1193.0000000000002,480
373,1396.0,1205.0000000000002,480
374,1294.0,1223.0000000000002,480
375,1075.0,32.00000000000045,480
376,1120.0,41.000000000000455,480
377,1111.0,74.00000000000045,480
378,976.0,1562.0000000000002,480
379,1240.0,1328.0000000000002,480
380,1297.0,1298.0000000000002,480
381,1336.0,1295.0000000000002,480
382,1372.0,1271.0000000000002,480
383,1036.0,1445.0000000000002,600
384,1216.0,392.0000000000005,600
385,2380.0,719.0000000000005,600
386,2332.0,749.0000000000005,600
387,1015.0,1505.0000000000002,600
388,1075.0,1424.0000000000002,600
389,625.0000000000002,299.0000000000004,600
390,1477.0,1235.0000000000002,720
