,cell_x,cell_y,death_time
508,1927.0,482.0000000000005,360
509,1606.0,197.00000000000043,360
510,1606.0,257.0000000000004,360
511,1624.0,137.00000000000043,360
512,1849.0,173.00000000000043,360
513,1759.0,197.00000000000043,360
514,1465.0,101.00000000000044,360
515,724.0000000000003,1988.0,360
516,766.0000000000003,1904.0,360
517,808.0000000000003,1895.0,360
518,1045.0,545.0000000000006,360
519,991.0,533.0000000000006,360
520,1015.0,593.0000000000006,360
521,1021.0,641.0000000000006,360
522,1726.0,809.0000000000005,360
523,1768.0,797.0000000000005,360
524,1666.0,650.0000000000006,360
525,1594.0,635.0000000000006,360
526,1720.0,641.0000000000006,360
527,1702.0,368.0000000000005,360
528,1771.0,335.0000000000004,360
529,1651.0,302.0000000000004,360
530,2002.0,131.00000000000043,360
531,1801.0,1055.0000000000002,360
532,1813.0,932.0000000000005,360
533,1885.0,1124.0000000000002,360
534,1579.0,1133.0000000000002,360
535,1612.0,1595.0000000000002,360
536,1804.0,1679.0000000000002,360
537,1789.0,1721.0000000000002,360
538,1771.0,1862.000000000001,360
539,1663.0,1823.0,360
540,1627.0,1889.0,360
541,1600.0,2012.0,360
542,1555.0,1847.0,360
543,1309.0,2102.0,360
544,1081.0,2114.0,360
545,1048.0,1811.0,360
546,1069.0,1769.0000000000002,360
547,1771.0,92.00000000000044,360
548,1699.0,35.00000000000045,360
549,1645.0,53.000000000000455,360
550,1588.0,20.00000000000045,360
551,1906.0,149.00000000000043,360
552,1774.0,266.0000000000004,360
553,1861.0,302.0000000000004,360
554,1891.0,377.0000000000005,360
555,1987.0,350.00000000000045,360
556,1878.9999999999995,731.0000000000005,360
557,1906.0,761.0000000000005,360
558,2032.0,641.0000000000006,360
559,1711.0,1205.0000000000002,360
560,1774.0,1166.0000000000002,360
561,1765.0,1304.0000000000002,360
562,1705.0,1403.0000000000002,360
563,1750.0,1403.0000000000002,360
564,1807.0,1361.0000000000002,360
565,1747.0,1475.0000000000002,360
566,1786.0,1496.0000000000002,360
567,1825.0,1634.0000000000002,360
568,1762.0,1829.0,360
569,1657.0,1985.0,360
570,1237.0,551.0000000000006,360
571,1390.0,707.0000000000005,360
572,1486.0,638.0000000000006,360
573,1426.0,614.0000000000006,360
574,1348.0,599.0000000000006,360
575,1279.0,911.0000000000005,360
576,1258.0,974.0000000000005,360
577,1213.0,914.0000000000005,360
578,1435.0,1049.0000000000002,360
579,1411.0,995.0000000000005,360
580,1396.0,1127.0000000000002,360
581,1396.0,1076.0000000000002,360
582,1447.0,1175.0000000000002,360
583,1408.0,1274.0000000000002,360
584,1342.0,1298.0000000000002,360
585,1546.0,1328.0000000000002,360
586,1402.0,1520.0000000000002,360
587,1429.0,1442.0000000000002,360
588,1294.0,1619.0000000000002,360
589,1273.0,1670.0000000000002,360
590,1258.0,1523.000000000001,360
591,1138.0,1748.0000000000002,360
592,1492.0,1700.0000000000002,360
593,1453.0,1850.0,360
594,1087.0,2000.0,360
595,1132.0,1895.0,360
596,1855.0,1799.0000000000002,360
597,1933.0,1730.0000000000002,360
598,1804.0,1580.0000000000002,360
599,1831.0,1544.0000000000002,360
600,1849.0,1508.0000000000002,360
601,1789.0,1433.0000000000002,360
602,1828.0,1196.0000000000002,360
603,1498.0,1718.0000000000002,360
604,1444.0,1703.0000000000002,360
605,1477.0,1643.0000000000002,360
606,1828.0,533.0000000000006,360
607,1738.0,575.0000000000006,360
608,1672.0,539.0000000000006,360
609,2056.0,377.0000000000005,360
610,2062.0,470.0000000000005,360
611,2128.0,524.0000000000006,360
612,2203.0,551.0000000000006,360
613,2050.0,245.00000000000043,360
614,2161.0,206.00000000000043,360
615,2077.0,98.00000000000044,360
616,1893.9999999999995,272.0000000000004,360
617,1684.0,197.00000000000043,360
618,1822.0,92.00000000000044,420
619,1863.9999999999995,59.000000000000455,420
620,2107.0,233.00000000000043,420
621,2050.0,197.00000000000043,420
622,2197.0,380.0000000000005,420
623,2248.0,335.0000000000004,420
624,2209.0,473.0000000000005,420
625,1996.0,806.0000000000005,420
626,1867.0,857.0000000000005,420
627,1666.0,977.0000000000005,420
628,1780.0,1001.0000000000005,420
629,1738.0,1628.0000000000002,420
630,1765.0,1553.0000000000002,420
631,1906.0,1838.0,420
632,1705.0,1949.0,420
633,1660.0,1925.0,420
634,1675.0,2045.0,420
635,1420.0,1922.0,420
636,1402.0,2009.0,420
637,1015.0,2045.0,420
638,1714.0,245.00000000000043,420
639,1672.0,203.00000000000043,420
640,2038.0,95.00000000000044,420
641,2131.0,47.000000000000455,420
642,2323.0,101.00000000000044,420
643,2146.0,383.0000000000005,420
644,2101.0,407.0000000000005,420
645,1923.9999999999995,593.0000000000006,420
646,1855.0,575.0000000000006,420
647,1891.0,530.0000000000006,420
648,2371.0,620.0000000000006,420
649,2068.0,875.0000000000005,420
650,2116.0,794.0000000000005,420
651,1990.0,1142.0000000000002,420
652,1990.0,1229.0000000000002,420
653,2032.0,1283.0000000000002,420
654,1993.0,1337.0000000000002,420
655,1951.0,1277.0000000000002,420
656,2083.0,1358.0000000000002,420
657,1825.0,1937.0,420
658,1915.0,1949.0,420
659,1933.0,2147.0,420
660,1735.0,1238.0000000000002,420
661,1588.0,950.0000000000005,420
662,1603.0,779.0000000000005,420
663,1669.0,1367.0000000000002,420
664,1693.0,1319.0,420
665,1840.0,1406.0000000000002,420
666,1888.0,1406.0000000000002,420
667,1798.0,1265.0000000000002,420
668,1861.0,1217.0000000000002,420
669,1633.0,1541.0000000000002,420
670,1570.0,1538.0000000000002,420
671,1516.0,1520.0000000000002,420
672,1438.0,1556.0000000000002,420
673,1747.0,1700.0000000000002,420
674,1846.0,1649.0000000000002,420
675,1897.0,1718.0000000000002,420
676,1729.0,1910.0,420
677,1522.0,1988.0,420
678,1468.0,2027.0,420
679,1465.0,1967.0,420
680,2149.0,1871.0,420
681,2131.0,1769.0000000000002,420
682,2185.0,1811.0,420
683,2344.0,1652.0000000000002,420
684,2434.0,1700.0000000000002,420
685,2494.0,1697.0000000000002,420
686,2368.0,1850.0,420
687,2368.0,1904.0,420
688,2428.0,1556.0000000000002,420
689,2323.0,1553.0000000000002,420
690,1891.0,1409.0000000000002,420
691,1828.0,1409.0000000000002,420
692,2059.0,1187.0000000000005,420
693,2092.0,1253.0000000000005,420
694,2200.0,1244.0000000000002,420
695,1849.0,1151.0000000000002,420
696,2089.0,929.0000000000005,420
697,2146.0,890.0000000000005,420
698,2011.0,905.0000000000005,420
699,1936.0,725.0000000000005,420
700,1987.0,689.0000000000005,420
701,2080.0,560.0000000000006,420
702,2020.0,500.0000000000005,420
703,1951.0,551.0000000000006,420
704,1998.9999999999995,392.0000000000005,420
705,2287.0,521.0000000000006,420
706,1942.0,341.0000000000004,420
707,1938.9999999999995,191.00000000000043,420
708,1723.0,857.0000000000005,420
709,1726.0,911.0000000000005,420
710,1714.0,1055.0000000000002,420
711,1837.0,1148.0000000000002,420
712,1912.0,53.000000000000455,420
713,1957.0,101.00000000000044,420
714,1938.9999999999995,152.00000000000043,420
715,1891.0,116.00000000000044,420
716,2053.0,602.0000000000006,420
717,2092.0,638.0000000000006,420
718,2056.0,527.0000000000006,420
719,1828.0,839.0000000000005,420
720,1888.0,800.0000000000003,420
721,1636.0,743.0000000000005,420
722,1720.0,986.0000000000005,420
723,1893.9999999999995,944.0000000000005,420
724,1923.9999999999995,998.0000000000005,420
725,1972.0,995.0000000000005,420
726,1873.0,1022.0000000000005,420
727,1615.0,1163.0000000000002,420
728,1645.0,1205.0000000000002,420
729,1552.0,1244.0000000000002,420
730,1588.0,1343.0000000000002,420
731,1840.0,1724.0,420
732,1708.0,1790.0000000000002,420
733,1576.0,1724.0,420
734,1558.0,1766.0000000000002,420
735,1618.0,1793.000000000001,420
736,1546.0,2141.0,420
737,1474.0,2081.0,420
738,1543.0,2030.0,420
739,2245.0,1691.0000000000002,420
740,2122.0,1550.0000000000002,420
741,2170.0,1511.0000000000002,420
742,2233.0,1484.0000000000002,420
743,2233.0,1412.0000000000002,420
744,2131.0,1280.0000000000002,420
745,2329.0,1202.0000000000002,420
746,2068.0,1058.0000000000002,420
747,2116.0,1037.0000000000002,420
748,2206.0,956.0000000000005,420
749,2218.0,911.0000000000005,420
750,2071.0,827.0000000000005,420
751,1998.9999999999995,857.0000000000005,420
752,2266.0,479.0000000000005,420
753,2215.0,431.0000000000005,420
754,2497.0,524.0000000000006,420
755,1597.0,692.0000000000005,480
756,1822.0,299.0000000000004,480
757,1792.0,134.00000000000043,480
758,1933.0,944.0000000000005,480
759,1897.0,872.0000000000005,480
760,1735.0,1535.0000000000002,480
761,1717.0,1604.0000000000002,480
762,1675.0,1619.0000000000002,480
763,1846.0,1856.0,480
764,2041.0,1844.0,480
765,2080.0,1826.0,480
766,2107.0,1640.0000000000002,480
767,2011.0,1622.0000000000002,480
768,2043.9999999999995,1538.0000000000002,480
769,2071.0,1463.0000000000002,480
770,2158.0,1562.0000000000002,480
771,2281.0,1382.0000000000002,480
772,2371.0,1442.0000000000002,480
773,2254.0,1277.0000000000002,480
774,2236.0,815.0000000000005,480
775,2269.0,761.0000000000005,480
776,2266.0,674.0000000000006,480
777,2416.0,425.0000000000005,480
778,2347.0,389.0000000000005,480
779,2113.0,329.0000000000004,480
780,2227.0,239.00000000000043,480
781,2185.0,50.000000000000455,480
782,2170.0,104.00000000000044,480
783,2200.0,155.00000000000043,480
784,2260.0,173.00000000000043,480
785,2371.0,173.00000000000043,480
786,2437.0,38.000000000000455,480
787,2341.0,50.000000000000455,480
788,2344.0,224.00000000000043,480
789,2443.0,263.0000000000004,480
790,2476.0,308.0000000000004,480
791,2335.0,323.0000000000004,480
792,2329.0,449.0000000000005,480
793,2215.0,680.0000000000006,480
794,2158.0,641.0000000000006,480
795,2053.0,764.0000000000005,480
796,2038.0,698.0000000000005,480
797,2365.0,806.0000000000005,480
798,2089.0,977.0000000000005,480
799,2038.0,1142.0000000000002,480
800,2401.0,1136.0000000000002,480
801,2341.0,1121.0000000000002,480
802,2206.0,1382.0000000000002,480
803,2140.0,1385.0000000000002,480
804,2032.0,1373.0000000000002,480
805,2026.0,1424.0000000000002,480
806,1981.0,1379.0000000000002,480
807,1990.0,1445.0000000000002,480
808,1938.9999999999995,1370.0000000000002,480
809,1930.0,1421.0000000000002,480
