,cell_x,cell_y,death_time
0,1234.0,1286.0000000000002,0
1,58.000000000000256,1754.0000000000002,60
2,922.0,1793.000000000001,60
3,997.0,1763.0000000000002,60
4,916.0,1436.0000000000002,60
5,1456.0,578.0000000000006,60
6,1156.0,1253.0000000000005,60
7,1126.0,1586.0000000000002,60
8,52.000000000000256,233.00000000000043,60
9,154.00000000000026,371.0000000000005,60
10,442.00000000000017,53.000000000000455,60
11,964.0,1397.0000000000002,60
12,691.0000000000003,773.0000000000005,60
13,499.00000000000017,269.0000000000004,60
14,1096.0,749.0000000000005,60
15,1219.0,1598.0000000000002,60
16,1159.0,1622.0000000000002,60
17,1144.0,1715.0000000000002,60
18,1696.0,1235.0000000000002,60
19,1570.0,38.000000000000455,60
20,1762.0,59.000000000000455,60
21,2056.0,1088.0000000000002,60
22,388.00000000000017,32.00000000000045,60
23,337.00000000000017,737.0000000000005,60
24,724.0000000000003,1727.000000000001,60
25,805.0000000000003,1652.0000000000002,60
26,808.0000000000003,1709.0000000000002,60
27,877.0,1742.0000000000002,60
28,928.0,1490.0000000000002,60
29,901.0,1286.0000000000002,60
30,955.0,1307.0000000000002,60
31,772.0000000000003,680.0000000000006,60
32,679.0000000000002,641.0000000000006,60
33,685.0000000000002,518.0000000000006,60
34,742.0000000000003,491.0000000000005,60
35,724.0000000000003,371.0000000000005,60
36,535.0000000000001,401.0000000000005,60
37,1228.0,230.00000000000043,60
38,1426.0,491.0000000000005,60
39,1318.0,1436.0000000000002,60
40,1306.0,1631.0000000000002,60
41,1276.0,1670.0000000000002,60
42,1570.0,1631.0000000000002,60
43,1654.0,1505.0000000000002,60
44,1717.0,1151.0000000000002,60
45,1774.0,1118.0000000000002,60
46,1669.0,1058.0000000000002,60
47,1893.9999999999995,284.0000000000004,60
48,2152.0,494.0000000000005,60
49,2182.0,1136.0000000000002,60
50,2128.0,1142.0000000000002,60
51,2164.0,1202.0000000000002,60
52,331.00000000000017,116.00000000000044,60
53,232.00000000000023,23.000000000000448,60
54,385.00000000000017,737.0000000000005,60
55,172.00000000000026,1040.0000000000002,60
56,520.0000000000001,1262.0000000000002,60
57,142.00000000000026,2078.0,60
58,130.00000000000023,2129.0,60
59,757.0000000000003,1679.0000000000002,60
60,757.0000000000003,1637.0000000000002,60
61,880.0,1535.0000000000002,60
62,871.0,1598.0000000000002,60
63,823.0000000000003,1583.0000000000002,60
64,976.0,752.0000000000005,60
65,946.0,542.0000000000006,60
66,859.0,632.0000000000006,60
67,808.0000000000003,593.0000000000006,60
