,cell_x,cell_y,death_time
0,390.6176470588235,204.17288378766148,0
1,508.4942611190818,369.7969870875178,120
2,429.4124820659972,432.46556671449065,120
3,396.58608321377335,444.4024390243901,120
4,490.5889526542324,348.9074605451937,240
5,490.5889526542324,325.0337159253945,240
6,380.17288378766136,1014.3880918220946,240
7,1030.732424677188,809.9691535150644,240
8,460.7467718794834,345.92324246771875,240
9,235.43830703012912,526.4684361549497,240
10,517.4469153515064,641.360832137733,240
11,411.50717360114777,356.36800573888087,240
12,508.4942611190818,686.1241032998563,240
13,527.8916786226686,689.1083213773312,240
14,75.78263988522242,809.9691535150644,240
15,418.9677187948352,684.631994261119,360
16,399.57030129124814,692.0925394548062,360
17,399.57030129124814,711.4899569583931,360
18,108.60903873744628,790.5717360114777,360
19,439.8572453371593,642.8529411764705,360
20,326.4569583931133,947.2431850789092,360
21,311.53586800573885,912.9246771879484,360
22,460.7467718794834,635.3923959827832,360
23,272.74103299856534,416.05236728837866,360
24,420.4598278335725,642.8529411764705,360
25,726.3421807747487,806.9849354375896,360
26,235.43830703012912,826.3823529411764,480
27,850.1872309899568,847.2718794835007,480
28,851.6793400286944,880.0982783357242,480
29,1357.504304160689,336.9705882352941,480
30,269.7568149210904,856.2245337159253,480
31,247.3751793400287,745.8084648493542,480
32,135.46700143472026,839.8113342898132,480
33,289.1542324246772,750.2847919655666,480
34,324.964849354376,617.4870875179339,480
35,313.0279770444764,568.2474892395983,480
36,577.1312769010043,674.1872309899568,480
37,791.9949784791968,544.3737446197989,480
38,742.7553802008607,262.3651362984218,480
39,19.08249641319948,563.7711621233858,600
40,142.92754662840753,860.7008608321376,600
41,275.7252510760402,959.180057388809,600
42,320.4885222381636,980.0695839311333,600
43,735.2948350071736,296.6836441893832,600
44,706.944763271162,253.4124820659971,600
45,78.76685796269733,666.7266857962696,600
46,757.6764705882354,965.1484935437588,600
47,659.1972740315637,854.7324246771879,600
48,720.3737446197991,777.1427546628406,600
49,763.6449067431852,251.92037302725976,600
50,1336.6147776183643,407.099713055954,600
51,1348.551649928264,357.86011477761826,600
52,1379.8859397417502,335.4784791965567,600
53,712.9131994261119,284.7467718794835,600
54,692.0236728837876,299.66786226685787,600
55,709.9289813486371,326.525824964132,600
56,90.70373027259691,650.3134863701578,600
57,68.32209469153521,629.4239598278334,600
58,765.1370157819224,381.7338593974175,600
59,71.30631276901009,587.644906743185,720
60,51.90889526542328,545.8658536585365,720
61,402.5545193687232,644.345050215208,720
62,771.1054519368722,353.383787661406,720
63,47.43256814921095,578.6922525107602,720
64,330.9332855093257,669.7109038737445,720
65,415.9835007173601,411.5760401721664,720
66,454.7783357245337,411.5760401721664,720
67,445.82568149210914,438.4340028694404,720
68,35.49569583931139,623.4555236728837,720
69,380.17288378766136,393.670731707317,720
70,387.63342898134863,687.6162123385939,720
71,1032.2245337159254,533.928981348637,720
72,14.606169296987147,635.3923959827832,720
73,56.38522238163564,653.2977044476326,720
74,53.401004304160736,705.5215208034433,720
75,232.4540889526543,1026.324964131994,720
76,359.28335724533724,423.512912482066,720
77,339.88593974175035,393.670731707317,720
78,69.81420373027264,260.8730272596844,840
79,84.73529411764711,245.95193687230997,840
80,26.543041606886703,668.2187948350071,840
81,102.64060258249648,709.9978479196556,840
82,116.06958393113348,684.631994261119,840
83,1088.9246771879482,489.1657101865136,840
84,57.87733142037307,239.9835007173601,840
85,20.574605451936925,699.5530846484934,840
86,87.71951219512198,708.5057388809181,840
87,298.1068866571019,430.97345767575325,840
88,766.62912482066,278.7783357245337,840
89,1123.2431850789096,499.6104734576757,840
90,1123.2431850789096,530.9447632711621,840
91,190.6750358680057,730.8873744619797,840
92,757.6764705882354,304.1441893830703,840
93,780.0581061692968,296.6836441893832,840
94,805.4239598278335,283.25466284074605,840
95,781.5502152080342,262.3651362984218,840
96,1087.4325681492107,530.9447632711621,840
97,1112.7984218077474,553.3263988522236,840
98,1345.567431850789,953.2116212338592,840
99,363.7596843615496,472.75251076040166,840
100,301.0911047345768,456.3393113342897,840
101,856.1556671449067,329.5100430416069,840
102,1084.4483500717356,575.7080344332853,840
103,369.7281205164993,454.8472022955523,960
104,405.538737446198,460.8156384505021,960
105,799.4555236728837,319.0652797704447,960
106,817.3608321377333,256.396700143472,960
107,793.487087517934,236.9992826398852,960
108,251.85150645624103,505.5789096126255,960
109,318.9964131994261,510.0552367288378,960
110,342.87015781922526,489.1657101865136,960
111,814.3766140602584,208.6492109038737,960
112,841.2345767575322,235.50717360114777,960
113,833.774031563845,269.82568149210897,960
114,826.3134863701579,290.7152080344333,960
115,836.7582496413199,644.345050215208,960
116,208.5803443328552,471.26040172166427,960
117,233.94619799139164,477.2288378766141,960
118,295.122668579627,517.515781922525,960
119,812.8845050215207,345.92324246771875,960
120,832.2819225251076,314.58895265423234,960
121,854.6635581061693,290.7152080344333,960
122,794.9791965566715,192.23601147776185,960
123,1145.6248206599714,223.57030129124811,960
124,1199.3407460545193,241.4756097560976,960
125,830.7898134863701,228.04662840746053,960
126,839.7424677187947,332.4942611190818,1080
127,844.2187948350072,219.0939741750359,1080
128,393.6018651362984,623.4555236728837,1080
129,1194.864418938307,123.5989956958393,1080
130,1205.309182209469,102.70946915351507,1080
131,375.69655667144906,745.8084648493542,1080
132,574.1470588235294,454.8472022955523,1080
133,584.5918220946916,435.4497847919655,1080
134,1065.0509325681492,514.5315638450502,1080
135,353.3149210903874,648.8213773314203,1080
136,374.2044476327117,644.345050215208,1080
137,365.2517934002869,683.1398852223815,1080
138,375.69655667144906,718.9505021520803,1080
139,562.2101865136299,529.4526542324246,1080
140,554.7496413199426,496.6262553802008,1080
141,572.6549497847918,496.6262553802008,1080
142,1163.5301291248206,125.0911047345768,1080
143,1209.7855093256817,137.0279770444763,1080
144,1312.7410329985653,430.97345767575325,1080
145,341.3780487804878,715.9662840746054,1200
146,260.8041606886657,448.87876614060247,1200
147,222.00932568149207,396.654949784792,1200
148,354.8070301291248,377.2575322812052,1200
149,399.57030129124814,736.8558106169296,1200
150,727.8342898134862,341.4469153515065,1200
151,1159.0538020086085,153.44117647058832,1200
152,1184.4196556671448,169.85437589670016,1200
153,469.69942611190834,420.5286944045912,1200
154,747.2317073170731,642.8529411764705,1200
155,760.6606886657103,618.9791965566714,1200
156,1178.451219512195,187.7596843615495,1200
157,1106.8299856527976,174.33070301291252,1200
158,1106.8299856527976,142.99641319942612,1200
159,241.40674318507888,801.0164992826396,1200
160,320.4885222381636,699.5530846484934,1200
161,330.9332855093257,645.8371592539454,1200
162,223.5014347202296,448.87876614060247,1200
163,199.6276901004304,447.386657101865,1200
164,259.31205164992826,413.06814921090375,1200
165,268.2647058823529,390.6865136298421,1200
166,484.6205164992825,604.0581061692968,1200
167,1085.9404591104733,430.97345767575325,1200
168,1185.9117647058822,216.109756097561,1200
169,1200.8328550932567,184.77546628407453,1200
170,184.706599713056,847.2718794835007,1200
171,295.122668579627,711.4899569583931,1200
172,298.1068866571019,686.1241032998563,1200
173,296.6147776183644,414.56025824964127,1200
174,1182.9275466284073,245.95193687230997,1200
175,1162.0380200860832,236.9992826398852,1200
176,1130.7037302725969,192.23601147776185,1200
177,266.7725968436156,733.8715925394548,1320
178,350.3307030129125,620.4713055954088,1320
179,368.23601147776185,618.9791965566714,1320
180,348.838593974175,598.0896700143471,1320
181,321.980631276901,410.0839311334289,1320
182,314.52008608321376,377.2575322812052,1320
183,762.1527977044478,220.5860832137733,1320
184,1123.2431850789096,208.6492109038737,1320
185,1138.164275466284,172.8385939741751,1320
186,150.38809182209474,878.6061692969869,1320
187,133.9748923959828,820.4139167862265,1320
188,196.6434720229556,821.906025824964,1320
189,305.5674318507891,748.7926829268291,1320
190,1036.7008608321378,615.9949784791964,1320
191,1026.2560975609756,457.8314203730272,1320
192,347.3464849354376,356.36800573888087,1320
193,993.4296987087516,498.1183644189382,1320
194,1220.2302725968436,283.25466284074605,1320
195,174.26183644189388,727.9031563845049,1320
196,123.5301291248207,875.6219512195122,1320
197,344.3622668579627,751.776901004304,1320
198,369.7281205164993,362.3364418938306,1440
199,1066.5430416068866,586.1527977044475,1440
200,136.9591104734577,733.8715925394548,1440
201,678.5946915351508,654.7898134863699,1440
202,1342.583213773314,812.9533715925393,1440
203,145.91176470588238,772.6664275466283,1560
204,683.0710186513628,1005.4354375896698,1560
205,929.2690100430416,975.5932568149208,1560
206,1068.0351506456238,718.9505021520803,1560
207,1170.990674318508,274.30200860832133,1560
208,738.2790530846485,992.0064562410328,1560
209,159.3407460545194,754.7611190817788,1560
210,956.1269727403156,735.3637015781921,1560
211,1276.9304160688664,820.4139167862265,1560
212,1321.6936872309898,854.7324246771879,1560
213,1003.8744619799136,671.203012912482,1560
214,981.4928263988522,651.8055954088951,1560
215,878.5373027259683,387.7022955523672,1560
216,1000.8902439024388,617.4870875179339,1560
217,1309.7568149210906,898.0035868005738,1560
218,1242.6119081779052,804.0007173601148,1560
219,330.9332855093257,332.4942611190818,1680
220,330.9332855093257,317.57317073170725,1680
221,975.5243902439024,689.1083213773312,1680
222,863.6162123385941,966.6406025824962,1680
223,1230.6750358680056,653.2977044476326,1680
224,838.2503586800574,369.7969870875178,1680
225,517.4469153515064,668.2187948350071,1680
226,1012.8271162123384,601.073888091822,1680
227,1120.2589670014347,593.6133428981348,1680
228,1051.621951219512,668.2187948350071,1680
229,1027.748206599713,659.2661406025824,1680
230,1027.748206599713,680.1556671449066,1680
231,1026.2560975609756,748.7926829268291,1680
232,1035.2087517934003,709.9978479196556,1680
233,442.8414634146342,538.4053084648493,1680
234,856.1556671449067,404.1154949784792,1680
235,902.4110473457677,660.7582496413197,1680
236,1002.3823529411764,742.8242467718793,1680
237,984.4770444763273,729.3952654232422,1680
238,1008.3507890961264,701.0451936872307,1680
239,894.9505021520803,430.97345767575325,1680
240,914.3479196556668,420.5286944045912,1680
241,975.5243902439024,514.5315638450502,1680
242,1096.3852223816357,614.502869440459,1680
243,435.3809182209469,578.6922525107602,1800
244,462.2388809182209,596.5975609756098,1800
245,900.91893830703,684.631994261119,1800
246,929.2690100430416,698.0609756097558,1800
247,463.7309899569584,559.2948350071736,1800
