,cell_x,cell_y,death_time
0,436.8730272596844,742.8242467718793,0
1,408.5229555236728,702.5373027259683,60
2,408.5229555236728,796.5401721664273,60
3,483.1284074605453,820.4139167862265,60
4,387.63342898134863,853.2403156384503,60
5,365.2517934002869,830.8586800573887,60
6,444.3335724533716,783.1111908177904,60
7,551.7654232424677,820.4139167862265,60
8,377.18866571018646,736.8558106169296,60
9,350.3307030129125,814.4454806312767,60
10,468.2073170731708,780.1269727403155,60
11,317.5043041606886,838.3192252510759,120
12,1339.5989956958392,1027.8170731707314,180
13,1333.6305595408894,799.5243902439023,180
14,1309.7568149210906,762.2216642754663,180
15,1376.901721664275,820.4139167862265,180
16,1251.5645624103302,1024.8328550932565,180
17,1351.5358680057386,977.0853658536583,180
18,1379.8859397417502,789.0796269727401,180
19,1311.2489239598278,972.609038737446,180
20,1311.2489239598278,174.33070301291252,180
21,396.58608321377335,265.3493543758966,180
22,429.4124820659972,301.1599713055954,240
23,777.073888091822,778.6348637015781,240
24,836.7582496413199,763.7137733142036,240
25,1259.0251076040172,228.04662840746053,240
26,1270.9619799139164,1002.4512195121948,240
27,427.9203730272597,350.3995695839311,240
28,524.9074605451937,290.7152080344333,240
29,721.8658536585367,654.7898134863699,240
30,754.6922525107602,629.4239598278334,240
31,783.0423242467717,599.5817790530847,240
32,803.9318507890962,660.7582496413197,240
33,754.6922525107602,692.0925394548062,240
34,811.3923959827832,778.6348637015781,240
35,872.5688665710187,741.332137733142,240
36,872.5688665710187,774.1585365853657,240
37,1229.182926829268,120.61477761836444,240
38,1358.996413199426,114.64634146341471,240
39,1379.8859397417502,68.3909612625539,240
40,660.6893830703012,589.1370157819224,240
41,726.3421807747487,547.3579626972738,240
42,842.7266857962696,796.5401721664273,240
43,853.1714490674318,715.9662840746054,240
44,872.5688665710187,687.6162123385939,240
45,936.7295552367289,611.5186513629842,240
46,965.0796269727404,575.7080344332853,240
47,921.8084648493544,560.786944045911,240
48,1166.5143472022955,1026.324964131994,240
49,1191.880200860832,120.61477761836444,240
50,1215.7539454806313,72.86728837876616,240
51,1272.454088952654,147.47274031563848,240
52,1276.9304160688664,195.2202295552368,240
53,1305.280487804878,90.77259684361547,240
54,1345.567431850789,62.422525107604095,240
55,1363.4727403156382,23.627690100430414,240
56,533.8601147776184,257.88880918220946,240
57,587.5760401721664,308.6205164992826,240
58,612.941893830703,456.3393113342897,240
59,612.941893830703,608.5344332855093,240
60,845.7109038737443,469.7682926829268,240
61,999.3981348637012,580.1843615494978,240
62,993.4296987087516,530.9447632711621,240
63,999.3981348637012,463.799856527977,240
64,1120.2589670014347,235.50717360114777,240
65,1166.5143472022955,205.6649928263988,240
66,1157.5616929698708,148.96484935437593,240
67,1118.7668579626973,168.36226685796268,240
68,1264.993543758967,971.1169296987084,240
69,1142.6406025824965,997.9748923959828,240
70,560.7180774748923,351.8916786226685,300
71,620.4024390243902,314.58895265423234,300
72,662.1814921090388,369.7969870875178,300
73,623.3866571018651,402.6233859397416,300
74,665.1657101865136,405.6076040172165,300
75,669.642037302726,441.41822094691526,300
76,553.2575322812053,465.29196556671445,300
77,635.3235294117646,510.0552367288378,300
78,1072.5114777618364,229.538737446198,300
79,1154.577474892396,241.4756097560976,300
80,1224.7065997130558,335.4784791965567,300
81,1208.293400286944,1012.8959827833572,300
82,1194.864418938307,977.0853658536583,300
83,1335.1226685796269,945.751076040172,300
84,125.02223816355816,935.30631276901,300
85,557.7338593974175,407.099713055954,300
86,599.512912482066,359.35222381635566,300
87,744.2474892395983,411.5760401721664,300
88,1145.6248206599714,307.1284074605452,300
89,1227.690817790531,963.6563845050214,300
90,20.574605451936925,978.5774748923958,300
91,69.81420373027264,966.6406025824962,300
92,107.1169296987088,981.5616929698708,300
93,142.92754662840753,1011.4038737446195,300
94,172.7697274031564,642.8529411764705,300
95,612.941893830703,990.5143472022952,300
96,751.7080344332852,242.967718794835,300
97,783.0423242467717,362.3364418938306,300
98,1162.0380200860832,335.4784791965567,300
99,1199.3407460545193,316.0810616929698,300
100,1206.8012912482066,277.28622668579624,300
101,28.03515064562416,1018.8644189383068,300
102,130.99067431850796,1032.2934002869438,300
103,63.845767575322846,839.8113342898132,300
104,75.78263988522242,793.5559540889525,300
105,119.05380200860836,815.9375896700142,300
106,162.3249641319943,799.5243902439023,300
107,35.49569583931139,328.01793400286937,300
108,739.7711621233859,359.35222381635566,300
109,626.37087517934,196.71233859397415,300
110,629.3550932568148,162.3938307030129,300
111,654.7209469153515,131.0595408895266,300
112,662.1814921090388,165.3780487804878,300
113,677.1025824964132,202.680774748924,300
114,692.0236728837876,157.91750358680062,300
115,730.8185078909613,204.17288378766148,300
116,717.3895265423241,144.48852223816357,300
117,90.70373027259691,184.77546628407453,300
118,20.574605451936925,104.20157819225255,360
119,189.1829268292683,671.203012912482,360
120,22.06671449067437,814.4454806312767,360
121,257.8199426111908,829.3665710186513,360
122,299.59899569583933,856.2245337159253,360
123,611.4497847919655,125.0911047345768,360
124,775.5817790530846,301.1599713055954,360
125,815.8687230989958,281.76255380200865,360
126,656.2130559540889,554.8185078909612,360
127,35.49569583931139,165.3780487804878,360
