,cell_x,cell_y,death_time
125,563.7022955523672,137.0279770444763,80
126,584.5918220946916,153.44117647058832,80
127,617.4182209469153,547.3579626972738,80
128,735.2948350071736,420.5286944045912,80
129,884.5057388809183,201.18866571018657,80
130,877.045193687231,220.5860832137733,80
131,903.903156384505,442.9103299856528,80
132,842.7266857962696,659.2661406025824,80
133,999.3981348637012,660.7582496413197,80
134,1087.4325681492107,692.0925394548062,80
135,1166.5143472022955,607.0423242467717,80
136,1056.0982783357244,368.3048780487805,80
137,1063.5588235294117,62.422525107604095,80
138,1184.4196556671448,293.69942611190817,80
139,1279.9146341463413,54.961979913916814,80
140,1257.5329985652795,40.0408895265424,80
141,1208.293400286944,19.151362984218167,80
142,1373.9175035868006,293.69942611190817,80
143,145.91176470588238,65.40674318507901,80
144,130.99067431850796,790.5717360114777,80
145,359.28335724533724,336.9705882352941,80
146,374.2044476327117,310.11262553802004,80
147,502.525824964132,372.78120516499285,80
148,465.223098995696,408.59182209469145,80
149,614.4340028694404,771.1743185078908,80
150,629.3550932568148,589.1370157819224,80
151,969.5559540889524,402.6233859397416,80
152,999.3981348637012,408.59182209469145,80
153,975.5243902439024,511.5473457675753,80
154,1006.8586800573888,632.4081779053082,80
155,1015.8113342898134,595.1054519368722,80
156,1079.9720229555237,93.75681492109037,80
157,1370.9332855093255,260.8730272596844,80
158,1381.3780487804877,213.1255380200861,80
159,126.51434720229555,80.3278335724534,80
160,96.67216642754668,806.9849354375896,80
161,72.79842180774754,829.3665710186513,80
162,383.1571018651363,690.6004304160688,80
163,293.6305595408895,259.3809182209469,80
164,578.6233859397418,105.69368723099,80
165,509.9863701578192,435.4497847919655,80
166,521.9232424677189,830.8586800573887,80
167,583.0997130559541,707.0136298421806,80
168,662.1814921090388,495.1341463414633,80
169,778.5659971305596,384.7180774748924,80
170,836.7582496413199,454.8472022955523,80
171,794.9791965566715,526.4684361549497,80
172,811.3923959827832,550.3421807747488,80
173,1041.17718794835,665.2345767575323,80
174,1175.4670014347205,22.135581061693077,80
175,1269.4698708751794,826.3823529411764,80
176,1336.6147776183643,860.7008608321376,80
177,308.551649928264,320.5573888091822,120
178,775.5817790530846,408.59182209469145,120
179,826.3134863701579,384.7180774748924,120
180,389.1255380200861,672.6951219512194,120
181,574.1470588235294,763.7137733142036,120
182,651.7367288378766,271.3177905308464,120
183,763.6449067431852,933.8142037302724,120
184,836.7582496413199,84.80416068866576,120
185,885.9978479196558,535.4210903873743,120
186,1229.182926829268,284.7467718794835,120
187,1302.2962697274031,322.0494978479196,120
188,1342.583213773314,302.65208034433283,120
189,89.21162123385945,356.36800573888087,120
190,283.18579626972735,353.383787661406,120
191,277.21736011477765,314.58895265423234,120
192,248.8672883787661,283.25466284074605,120
193,596.5286944045912,751.776901004304,120
194,645.7682926829267,477.2288378766141,120
195,841.2345767575322,363.8285509325681,120
196,903.903156384505,574.215925394548,120
197,1144.1327116212335,271.3177905308464,120
198,1126.2274031563843,242.967718794835,120
199,1275.438307030129,119.12266857962696,120
200,1311.2489239598278,138.52008608321376,120
201,1308.2647058823532,886.0667144906741,120
202,1341.091104734577,909.9404591104732,120
203,36.98780487804883,319.0652797704447,160
204,69.81420373027264,818.9218077474892,160
205,1076.9878048780488,648.8213773314203,160
206,314.52008608321376,232.5229555236729,160
207,1342.583213773314,880.0982783357242,160
208,1373.9175035868006,915.9088952654232,160
209,80.25896700143474,775.6506456241033,160
210,621.8945480631278,268.3335724533715,160
211,665.1657101865136,451.8629842180774,160
