,cell_x,cell_y,death_time
164,1784.6988950276238,676.2458563535912,80
165,1892.102209944751,682.2127071823203,80
166,1543.0414364640883,858.2348066298341,80
167,1507.2403314917126,759.7817679558009,80
168,1513.207182320442,694.1464088397787,80
169,1474.4226519337012,649.3950276243093,80
170,1447.5718232044196,613.5939226519336,80
171,1525.1408839779,524.0911602209943,80
172,1605.6933701657456,455.4723756906076,80
173,1635.5276243093915,503.2071823204419,80
174,1689.2292817679556,443.5386740331492,80
175,1835.4171270718232,458.4558011049721,80
176,2339.616022099447,589.7265193370163,80
177,2303.814917127072,1067.074585635359,80
178,2253.096685082873,1093.9254143646408,80
179,2288.897790055248,1132.709944751381,80
180,2297.848066298342,1192.3784530386738,80
181,2309.781767955801,1246.0801104972377,80
182,2396.3011049723755,2003.870165745856,80
183,75.36896551724149,2033.879310344828,80
184,1332.637931034483,249.27241379310337,80
185,1320.7206896551727,431.01034482758615,80
186,1350.513793103449,630.6241379310343,80
187,1472.6655172413791,839.1758620689653,80
188,1356.472413793104,857.0517241379309,80
189,1225.38275862069,1062.6241379310345,80
190,1311.7827586206904,1581.0241379310346,80
191,1308.8034482758624,1625.7137931034486,80
192,1061.5206896551726,1655.5068965517246,80
193,1326.679310344828,1771.7000000000005,80
194,1422.017241379311,1426.1,80
195,1716.9689655172422,1440.9965517241378,80
196,1919.5620689655173,1348.6379310344828,80
197,1979.148275862069,1348.6379310344828,80
198,1675.2586206896558,1196.693103448276,80
199,1597.796551724139,919.6172413793104,80
200,2452.858620689656,97.32758620689629,80
201,2113.217241379311,940.4724137931032,80
202,2038.7344827586207,889.8241379310347,80
203,2116.1965517241388,868.9689655172413,80
204,2202.5965517241398,970.2655172413791,80
205,2145.9896551724146,1750.8448275862072,80
206,2321.768965517242,2004.086206896552,80
207,2247.2862068965524,2126.237931034483,80
208,2074.4862068965526,1828.3068965517243,80
209,2005.9620689655176,1020.913793103448,80
210,2050.651724137932,964.306896551724,80
211,30.37341772151888,156.95569620253173,80
212,151.89240506329102,254.1708860759495,80
213,337.2088607594937,676.4493670886078,80
214,525.5632911392404,1548.348101265823,80
215,549.867088607595,1484.5506329113923,80
216,969.1075949367088,801.0063291139243,80
217,1397.4620253164553,181.25949367088631,80
218,1449.107594936709,324.0443037974685,80
219,1458.2215189873416,1129.107594936709,80
220,1455.1835443037976,1162.5253164556962,80
221,1354.9303797468351,1405.5632911392406,80
222,1163.5379746835445,1685.0569620253166,80
223,1105.8164556962026,1660.7531645569622,80
224,1768.0949367088608,1603.0316455696204,80
225,1807.5886075949368,1618.2215189873416,80
226,1810.6265822784808,1557.4620253164558,80
227,1786.3227848101264,1533.1582278481014,80
228,1859.2341772151892,1508.854430379747,80
229,1525.056962025316,1417.7151898734176,80
230,1707.3354430379748,1387.3354430379748,80
231,1810.6265822784808,1375.1835443037976,80
232,1816.7025316455693,1277.9683544303798,80
233,1661.76582278481,1031.892405063291,80
234,1798.4746835443036,937.7151898734178,80
235,1567.5886075949372,451.63924050632914,80
236,1634.4240506329113,421.2594936708863,80
237,1564.550632911392,281.5126582278483,80
238,2269.360759493671,208.60126582278485,80
239,2415.1835443037976,141.76582278481033,80
240,2166.0696202531644,770.626582278481,80
241,2214.6772151898736,1013.6645569620256,80
242,2390.8797468354437,1994.930379746836,80
243,66.0601659751037,641.3298755186729,80
244,212.45020746887965,1086.4751037344404,80
245,821.9107883817426,1125.3132780082992,80
246,1461.2468879668052,545.7282157676353,80
247,1470.2095435684644,587.5539419087145,80
248,1114.6908713692944,1755.6867219917017,80
249,1365.6452282157677,1887.139004149378,80
250,1966.1431535269708,853.4460580912869,80
251,2019.9190871369287,925.1473029045648,80
252,105.73676880222854,242.6727019498608,120
253,144.84540389972153,182.5055710306408,120
254,214.0376044568246,618.7172701949862,120
255,250.13788300835665,1030.8621169916437,120
256,1026.2938718662954,769.1350974930365,120
257,1272.9791086350974,1596.433147632312,120
258,1077.435933147632,1719.7757660167129,120
259,1549.747910863509,1334.7061281337046,120
260,1594.8732590529246,1127.1295264623957,120
261,1898.7172701949853,1000.7785515320336,120
262,2431.196378830083,1828.076601671309,120
263,376.7655601659749,1253.7780082987556,120
264,1243.1556016597508,258.9232365145235,120
265,1410.4585062240662,91.62033195020832,120
266,1452.2842323651446,139.42116182572704,120
267,1407.470954356846,862.4087136929464,120
268,1374.6078838174274,1842.3257261410797,120
269,1846.641078838174,1976.765560165976,120
270,1765.9771784232364,1289.6286307053947,120
271,2474.0269709543563,1734.7738589211622,120
272,2512.865145228215,1809.46265560166,120
273,2533.7780082987547,1755.6867219917017,120
274,1306.1424581005583,810.4999999999997,120
275,1336.310055865922,831.617318435754,120
276,1677.2039106145255,861.7849162011171,120
277,1463.0139664804472,279.55027932960894,120
278,2461.561452513967,125.69553072625672,120
279,2235.3044692737435,2014.1871508379888,120
280,2304.6899441340784,1956.8687150837989,120
281,2467.59497206704,1784.913407821229,120
282,2217.2039106145253,1069.9413407821226,120
283,1390.1522948539637,894.2413073713491,120
284,1648.5111265646728,954.3247566063976,120
285,1744.644645340751,122.16898470097362,120
286,178.1243093922651,580.7762430939224,160
287,330.27900552486165,1287.8480662983425,160
288,1487.848066298342,160.11325966850814,160
289,1463.9806629834247,1666.7430939226513,160
290,2138.234806629833,1944.2016574585637,160
291,2490.279005524861,16.908839779005575,160
292,1616.5995850622403,252.94813278008385,160
293,1697.2634854771784,1307.5539419087145,160
294,1849.6286307053947,1340.4170124481332,160
