,cell_x,cell_y,death_time
54,172.7697274031564,932.3220946915352,40
55,302.58321377331424,723.4268292682925,40
56,314.52008608321376,623.4555236728837,40
57,344.3622668579627,366.81276901004304,40
58,329.4411764705883,350.3995695839311,40
59,360.7754662840746,274.30200860832133,40
60,332.4253945480632,105.69368723099,40
61,341.3780487804878,74.3593974175036,40
62,447.3177905308465,296.6836441893832,40
63,465.223098995696,304.1441893830703,40
64,511.47847919655663,665.2345767575323,40
65,751.7080344332852,568.2474892395983,40
66,633.8314203730273,368.3048780487805,40
67,606.9734576757533,371.28909612625534,40
68,1045.6535150645625,414.56025824964127,40
69,1093.4010043041606,354.87589670014336,40
70,1029.2403156384505,242.967718794835,40
71,1226.1987087517932,486.1814921090387,40
72,1200.8328550932567,465.29196556671445,40
73,1187.4038737446194,423.512912482066,40
74,54.89311334289819,632.4081779053082,80
75,296.6147776183644,686.1241032998563,80
76,362.267575322812,598.0896700143471,80
77,299.59899569583933,596.5975609756098,80
78,310.0437589670014,374.2733142037303,80
79,186.19870875179345,192.23601147776185,80
80,208.5803443328552,216.109756097561,80
81,266.7725968436156,171.34648493543762,80
82,542.812769010043,384.7180774748924,80
83,551.7654232424677,545.8658536585365,80
84,563.7022955523672,520.4999999999999,80
85,648.7525107604017,780.1269727403155,80
86,693.5157819225252,786.0954088952652,80
87,611.4497847919655,580.1843615494978,80
88,760.6606886657103,514.5315638450502,80
89,790.5028694404591,487.6736011477762,80
90,695.0078909612625,417.5444763271162,80
91,935.2374461979912,760.7295552367289,80
92,150.38809182209474,202.680774748924,80
93,233.94619799139164,723.4268292682925,80
94,347.3464849354376,295.1915351506457,80
95,377.18866571018646,251.92037302725976,80
96,284.6779053084649,247.4440459110474,80
97,508.4942611190818,396.654949784792,80
98,563.7022955523672,383.22596843615503,80
99,453.2862266857963,575.7080344332853,80
100,508.4942611190818,615.9949784791964,80
101,738.2790530846485,759.2374461979912,80
102,738.2790530846485,741.332137733142,80
103,615.9261119081779,692.0925394548062,80
104,754.6922525107602,480.2130559540889,80
105,692.0236728837876,465.29196556671445,80
106,648.7525107604017,413.06814921090375,80
107,629.3550932568148,393.670731707317,80
108,606.9734576757533,395.16284074605454,80
109,645.7682926829267,11.6908177905309,80
110,668.1499282639885,8.706599713055995,80
111,777.073888091822,17.659253945480714,80
112,790.5028694404591,43.02510760401732,80
113,824.8213773314203,10.198708751793449,80
114,824.8213773314203,460.8156384505021,80
115,850.1872309899568,490.6578192252512,80
116,1002.3823529411764,250.4282639885223,80
117,1068.0351506456238,116.13845050215208,80
118,1091.9088952654229,56.454088952654274,80
119,1305.280487804878,31.08823529411768,80
120,1221.722381635581,463.799856527977,80
121,120.5459110473458,375.7654232424677,80
122,62.35365853658543,605.5502152080344,80
123,253.34361549497848,672.6951219512194,80
124,529.383787661406,319.0652797704447,80
125,575.6391678622667,339.95480631276905,80
126,554.7496413199426,357.86011477761826,80
127,708.4368723098994,751.776901004304,80
128,778.5659971305596,686.1241032998563,80
129,741.2632711621234,532.4368723098995,80
130,978.5086083213772,729.3952654232422,80
131,1129.2116212338597,344.4311334289813,80
132,1079.9720229555237,99.7252510760402,80
133,1036.7008608321378,72.86728837876616,80
134,1085.9404591104733,16.16714490674326,80
135,1315.72525107604,16.16714490674326,80
136,1208.293400286944,430.97345767575325,80
137,28.03515064562416,542.8816355810617,80
138,104.13271162123392,626.4397417503586,80
139,83.24318507890966,645.8371592539454,80
140,290.6463414634147,712.9820659971305,80
141,368.23601147776185,624.9476327116213,80
142,508.4942611190818,342.9390243902438,80
143,469.69942611190834,604.0581061692968,80
144,609.957675753228,717.4583931133427,80
145,750.215925394548,786.0954088952652,80
146,1042.6692969870874,507.07101865136286,80
147,957.6190817790532,829.3665710186513,80
148,1079.9720229555237,977.0853658536583,80
149,1124.7352941176468,1000.9591104734576,80
150,1291.851506456241,748.7926829268291,80
151,139.94332855093262,386.2101865136298,120
152,171.27761836441897,902.479913916786,120
153,275.7252510760402,689.1083213773312,120
154,750.215925394548,701.0451936872307,120
155,630.8472022955524,445.8945480631276,120
156,1062.0667144906745,72.86728837876616,120
157,186.19870875179345,172.8385939741751,120
158,515.954806312769,514.5315638450502,120
159,753.2001434720229,601.073888091822,120
160,863.6162123385941,16.16714490674326,120
161,260.8041606886657,751.776901004304,120
162,314.52008608321376,59.43830703012917,120
163,501.0337159253945,377.2575322812052,120
164,557.7338593974175,587.644906743185,120
165,584.5918220946916,595.1054519368722,120
166,390.6176470588235,627.9318507890962,120
167,791.9949784791968,466.7840746054519,160
168,1282.8988522238162,772.6664275466283,160
169,520.4311334289813,739.8400286944044,160
