,cell_x,cell_y,death_time
167,1123.2431850789096,592.1212338593973,270
168,1109.8142037302723,519.0078909612623,270
169,1259.0251076040172,168.36226685796268,270
170,1175.4670014347205,378.7496413199426,315
171,1173.9748923959828,433.9576757532281,315
172,1205.309182209469,433.9576757532281,315
173,1209.7855093256817,389.1944045911047,315
174,1079.9720229555237,165.3780487804878,315
175,1057.590387374462,208.6492109038737,315
176,84.73529411764711,368.3048780487805,315
177,1139.6563845050216,341.4469153515065,315
178,1005.3665710186511,399.6391678622668,315
179,1026.2560975609756,454.8472022955523,315
180,985.9691535150648,469.7682926829268,315
181,1361.9806312769008,842.7955523672882,315
182,1205.309182209469,845.7797704447631,315
183,1129.2116212338597,1003.9433285509324,315
184,1103.8457675753227,887.5588235294116,315
185,1215.7539454806313,902.479913916786,315
186,1027.748206599713,762.2216642754663,315
187,1047.1456241032995,708.5057388809181,315
188,999.3981348637012,757.7453371592537,315
189,965.0796269727404,711.4899569583931,315
190,1369.441176470588,735.3637015781921,315
191,648.7525107604017,963.6563845050214,315
192,683.0710186513628,981.5616929698708,360
193,1014.319225251076,642.8529411764705,360
194,1139.6563845050216,651.8055954088951,360
195,1147.1169296987084,715.9662840746054,360
196,1185.9117647058822,750.2847919655666,360
197,1282.8988522238162,769.6822094691532,360
