,cell_x,cell_y,death_time
218,1111.0,1346.0000000000002,540
219,1246.0,1781.0000000000002,540
220,1483.0,1928.000000000001,540
221,1465.0,1757.0000000000002,540
222,1564.0,1910.0,540
223,1627.0,1871.0,540
224,1756.0,1631.0000000000002,540
225,1603.0,1574.0000000000002,540
226,1606.0,1487.0000000000002,540
227,1819.0,128.00000000000043,540
228,1819.0,770.0000000000005,540
229,2074.0,86.00000000000045,540
230,2326.0,923.0000000000005,540
231,2356.0,932.0000000000005,540
232,2482.0,1124.0000000000002,540
233,2521.0,1124.0000000000002,540
234,2446.0,1625.0000000000002,540
235,412.00000000000017,1061.0000000000002,540
236,46.000000000000256,1412.0000000000002,540
237,175.00000000000026,1235.0000000000002,540
238,349.00000000000017,1451.0000000000002,540
239,271.00000000000017,1910.0,540
240,439.00000000000017,2063.0,540
241,490.00000000000017,1964.0,540
242,640.0000000000002,1724.0,540
243,901.0,1502.0000000000002,540
244,835.0,1430.0000000000002,540
245,541.0000000000001,1226.0000000000002,540
246,1321.0,638.0000000000006,540
247,1105.0,245.00000000000043,540
248,1111.0,977.0000000000005,540
249,1198.0,1034.0000000000002,540
250,1216.0,1112.0000000000002,540
251,1258.0,1061.0000000000002,540
252,1408.0,1046.0000000000002,540
253,1441.0,1073.0000000000002,540
254,1105.0,1487.0000000000002,540
255,1528.0,1805.0,540
256,1699.0,1706.0000000000002,540
257,1882.0,1178.0000000000002,540
258,1780.0,944.0000000000005,540
259,1540.0,788.0000000000005,540
260,1675.0,701.0000000000005,540
261,1726.0,476.0000000000005,540
262,1627.0,350.00000000000045,540
263,1918.0,347.00000000000045,540
264,2116.0,407.0000000000005,540
265,2134.0,623.0000000000006,540
266,2065.0,809.0000000000005,540
267,2032.0,839.0000000000005,540
268,2500.0,455.0000000000005,540
269,2146.0,1403.0000000000002,540
270,2440.0,1175.0000000000002,540
271,2392.0,1064.0000000000002,540
272,2341.0,1874.0,540
273,88.00000000000023,758.0000000000005,540
274,415.00000000000017,1121.0000000000002,540
275,235.00000000000023,1292.0000000000002,540
276,295.00000000000017,1346.0000000000002,540
277,91.00000000000024,1445.0000000000002,540
278,187.00000000000023,1532.0000000000002,540
279,862.0,1829.0,540
280,838.0,1712.0000000000002,540
281,703.0000000000003,1769.0000000000002,540
282,514.0000000000001,1160.0000000000002,540
283,565.0000000000002,953.0000000000005,540
284,811.0000000000003,269.0000000000004,540
285,1318.0,89.00000000000045,540
286,1081.0,1055.0000000000002,540
287,1060.0,1079.0000000000002,540
288,1078.0,1121.0000000000002,540
289,1153.0,1112.0000000000002,540
290,1027.0,1682.0000000000002,540
291,1534.0,1598.0000000000002,540
292,1678.0,1562.0000000000002,540
293,1945.0,2000.0,540
294,1933.0,854.0000000000005,540
295,1675.0,806.0000000000005,540
296,2098.0,572.0000000000006,540
297,2332.0,527.0000000000006,540
298,2497.0,1673.0000000000002,540
299,2437.0,1640.0000000000002,540
300,253.00000000000023,1331.0000000000002,720
301,193.00000000000023,1331.0000000000002,720
302,238.00000000000023,1439.0000000000002,720
303,376.00000000000017,1481.0000000000002,720
304,745.0000000000003,1994.0,720
305,823.0000000000003,1784.0000000000002,720
306,859.0,1553.0000000000002,720
307,637.0000000000002,236.00000000000043,720
308,1273.0,113.00000000000044,720
309,1129.0,1166.0000000000002,720
310,1333.0,1124.0000000000002,720
311,1414.0,1139.0000000000002,720
312,1750.0,1856.0,720
313,1756.0,1715.0000000000002,720
314,1699.0,1637.0000000000002,720
315,1912.0,1622.0000000000002,720
316,1948.0,1544.0000000000002,720
317,1669.0,1343.0000000000002,720
318,1651.0,1178.0000000000002,720
319,2368.0,503.0000000000005,720
320,2281.0,1922.0,720
321,2263.0,2099.0,720
322,445.00000000000017,1316.0000000000002,720
323,433.00000000000017,1844.0,720
324,916.0,1376.0000000000002,720
325,667.0000000000002,1286.0000000000002,720
326,631.0000000000002,968.0000000000005,720
327,520.0000000000001,995.0000000000005,720
328,1285.0,26.000000000000448,720
329,970.0,83.00000000000045,720
330,1099.0,308.0000000000004,720
331,1135.0,539.0000000000006,720
332,1441.0,647.0000000000006,720
333,1441.0,710.0000000000005,720
334,1351.0,737.0000000000005,720
335,1222.0,956.0000000000005,720
336,1126.0,1028.0000000000002,720
337,1006.0,1445.0000000000002,720
338,1537.0,1700.0000000000002,720
339,1675.0,1430.0000000000002,720
340,2362.0,1730.0000000000002,720
341,313.00000000000017,398.0000000000005,720
342,355.00000000000017,392.0000000000005,720
343,109.00000000000024,1100.0000000000002,720
344,73.00000000000024,1493.0000000000002,720
345,37.000000000000256,1469.0000000000002,720
346,10.000000000000256,1484.0000000000002,720
347,187.00000000000023,1394.0000000000002,720
348,481.00000000000017,1364.0000000000002,720
349,769.0000000000003,1574.0000000000002,720
350,877.0,1763.0000000000002,720
351,1225.0,308.0000000000004,720
352,1294.0,938.0000000000005,720
353,1036.0,1136.0000000000002,720
354,1144.0,1655.0000000000002,720
355,1045.0,1853.0,720
356,1129.0,2027.0,720
357,1552.0,1649.0000000000002,720
358,1651.0,755.0000000000005,720
359,1936.0,152.00000000000043,720
360,1978.0,116.00000000000044,720
361,1639.0,20.00000000000045,720
362,2170.0,383.0000000000005,720
363,2113.0,479.0000000000005,720
364,2323.0,440.0000000000005,720
365,2398.0,416.0000000000005,720
366,2413.0,473.0000000000005,720
367,1996.0,1484.0000000000002,720
368,19.00000000000025,221.00000000000043,900
369,520.0000000000001,1289.0000000000002,900
370,862.0,1388.000000000001,900
371,640.0000000000002,170.00000000000043,900
372,586.0000000000002,317.0000000000004,900
373,1405.0,1277.0000000000002,900
374,1402.0,1199.0000000000002,900
375,1051.0,1439.0000000000002,900
376,1084.0,1397.0000000000002,900
377,1408.0,1748.0000000000002,900
378,1435.0,1598.0000000000002,900
379,1549.0,1865.0,900
380,1573.0,1727.000000000001,900
381,1861.0,2114.0,900
382,1981.0,1685.0000000000002,900
383,1672.0,1481.0000000000002,900
384,1771.0,719.0000000000005,900
385,1516.0,377.0000000000005,900
386,1582.0,365.0000000000005,900
387,2491.0,176.00000000000043,900
388,2521.0,1613.0000000000002,900
389,2545.0,1520.0000000000002,900
390,85.00000000000024,1589.0,900
391,49.000000000000256,1619.0000000000002,900
392,715.0000000000003,1715.0000000000002,900
393,967.0,1787.0000000000002,900
394,820.0000000000003,608.0000000000006,900
395,1810.0,2126.0,900
396,1594.0,569.0000000000006,900
397,1666.0,350.00000000000045,900
398,1807.0,185.00000000000043,900
399,2488.0,512.0000000000006,900
400,2278.0,821.0000000000005,900
401,2320.0,1088.0000000000002,900
402,13.000000000000256,1556.0000000000002,900
403,472.00000000000017,2039.0,900
404,556.0000000000001,2120.0,900
405,562.0000000000001,1928.000000000001,900
406,625.0000000000002,1898.0,900
407,643.0000000000002,1859.0,900
408,628.0000000000002,1856.0,900
409,772.0000000000003,1946.0,900
410,886.0,1343.0000000000002,900
411,811.0000000000003,1244.0000000000002,900
412,484.00000000000017,1208.0000000000002,900
413,679.0000000000002,974.0000000000005,900
414,1024.0,281.0000000000004,900
415,1048.0,605.0000000000006,900
416,1237.0,596.0000000000006,900
417,1878.9999999999995,1436.0000000000002,900
418,1789.0,1325.0000000000002,900
419,1546.0,473.0000000000005,900
420,1741.0,110.00000000000044,900
421,139.00000000000023,743.0000000000005,1080
422,67.00000000000023,797.0000000000005,1080
423,19.00000000000025,785.0000000000005,1080
424,598.0000000000002,1721.0000000000002,1080
425,1261.0,1160.0000000000002,1080
426,1111.0,1772.0000000000002,1080
427,1117.0,1820.0,1080
428,1159.0,1823.0,1080
429,1072.0,1925.0,1080
430,1699.0,1994.0,1080
431,1825.0,1013.0000000000005,1080
432,1801.0,824.0000000000005,1080
433,1750.0,689.0000000000005,1080
434,1993.0,2060.0,1080
435,2188.0,1958.0,1080
436,2434.0,1703.0000000000002,1080
437,2293.0,1505.0000000000002,1080
438,2332.0,1460.0000000000002,1080
439,2077.0,1478.0000000000002,1080
440,880.0,1922.0,1080
441,907.0,1946.0,1080
442,925.0,1475.0000000000002,1080
443,904.0,1409.0000000000002,1080
444,769.0000000000003,86.00000000000045,1080
445,826.0000000000003,17.000000000000455,1080
446,1387.0,62.000000000000455,1080
447,1282.0,356.00000000000045,1080
448,1456.0,809.0000000000005,1080
449,1162.0,1784.0000000000002,1080
450,1042.0,2024.0,1080
451,1696.0,1868.0,1080
452,1657.0,1730.0000000000002,1080
453,2173.0,344.00000000000045,1080
454,2440.0,1568.0000000000002,1080
455,2248.0,1958.0,1080
456,70.00000000000023,1661.0000000000002,1080
457,577.0000000000002,1205.0000000000002,1080
458,1003.0,689.0000000000005,1080
459,742.0000000000003,335.0000000000004,1080
460,712.0000000000003,314.0000000000004,1080
461,1204.0,242.00000000000043,1080
462,1282.0,308.0000000000004,1080
463,1441.0,443.0000000000005,1080
464,1477.0,1124.0000000000002,1080
465,1204.0,1370.0000000000002,1080
466,1618.0,1697.0000000000002,1080
467,1645.0,1652.0000000000002,1080
468,1627.0,1625.0000000000002,1080
469,1519.0,1685.0000000000002,1080
470,1642.0,1562.0000000000002,1080
471,1576.0,1553.0000000000002,1080
472,1873.0,332.0000000000004,1080
473,868.0,2039.0,1260
474,892.0,1451.0000000000002,1260
475,937.0,1601.0000000000002,1260
476,823.0000000000003,1304.0000000000002,1260
477,1327.0,257.0000000000004,1260
478,1201.0,1454.0,1260
479,1078.0,1568.0000000000002,1260
480,1222.0,1757.0000000000002,1260
481,1159.0,1889.0,1260
482,1117.0,1913.0,1260
483,2461.0,992.0000000000005,1260
484,2350.0,617.0000000000006,1260
485,2023.0,1901.0,1260
486,289.00000000000017,914.0000000000005,1260
487,469.00000000000017,749.0000000000005,1260
488,340.00000000000017,1286.0000000000002,1260
489,229.00000000000023,1691.0000000000002,1260
490,391.00000000000017,1556.0000000000002,1260
491,319.00000000000017,2123.0,1260
492,598.0000000000002,2087.0,1260
493,700.0000000000003,2099.0,1260
494,730.0000000000003,1742.0000000000002,1260
495,814.0000000000003,1664.0000000000002,1260
496,949.0,1760.0000000000002,1260
497,991.0,1640.0000000000002,1260
498,520.0000000000001,650.0000000000006,1260
499,1387.0,653.0000000000006,1260
500,1363.0,668.0000000000006,1260
501,1285.0,1283.0000000000002,1260
502,1360.0,1328.0000000000002,1260
503,1369.0,1241.0000000000002,1260
504,1075.0,1196.0000000000002,1260
505,1009.0,1178.0000000000002,1260
506,985.0,1214.0000000000002,1260
507,1600.0,755.0000000000005,1260
508,2179.0,1433.0000000000002,1260
509,2116.0,1547.0000000000002,1260
510,2359.0,686.0000000000006,1260
511,76.00000000000024,272.0000000000004,1260
512,16.000000000000256,326.0000000000004,1260
513,13.000000000000256,431.0000000000005,1260
514,325.00000000000017,1130.0000000000002,1260
515,859.0,2081.0,1260
516,898.0,1622.0000000000002,1260
517,1381.0,281.0000000000004,1260
518,1186.0,1190.0000000000002,1260
519,1264.0,1004.0000000000005,1260
520,1273.0,899.0000000000005,1260
521,1072.0,1712.0000000000002,1260
522,1090.0,1655.0000000000002,1260
523,1702.0,2105.0,1260
524,1777.0,668.0000000000006,1260
525,1591.0,449.0000000000005,1260
526,2206.0,326.0000000000004,1260
527,2269.0,755.0000000000005,1260
528,2083.0,782.0000000000005,1260
529,2314.0,1565.0000000000002,1260
530,79.00000000000024,140.00000000000043,1440
531,178.00000000000026,23.000000000000448,1440
532,109.00000000000024,257.0000000000004,1440
533,268.00000000000017,1232.0000000000002,1440
534,904.0,692.0000000000005,1440
535,775.0000000000003,485.0000000000005,1440
536,877.0,476.0000000000005,1440
537,931.0,449.0000000000005,1440
538,1432.0,173.00000000000043,1440
539,1258.0,1832.0,1440
540,1756.0,1796.0000000000002,1440
541,1654.0,1808.0,1440
542,1753.0,1091.0000000000002,1440
543,1777.0,995.0000000000005,1440
544,1942.0,977.0000000000005,1440
545,2488.0,1787.0000000000002,1440
546,409.00000000000017,20.00000000000045,1440
547,679.0000000000002,1481.0000000000002,1440
548,718.0000000000003,1412.0000000000002,1440
549,946.0,1511.0000000000002,1440
550,622.0000000000002,1268.0000000000002,1440
551,889.0,281.0000000000004,1440
552,1339.0,1508.0000000000002,1440
553,1087.0,2144.0,1440
554,1822.0,1685.0000000000002,1440
555,1843.0,1592.000000000001,1440
556,1983.9999999999995,1733.0000000000002,1440
557,1684.0,962.0000000000005,1440
558,1891.0,797.0000000000005,1440
559,1963.0,827.0000000000005,1440
560,1693.0,131.00000000000043,1440
561,2461.0,1511.0000000000002,1440
562,2008.0,2111.0,1440
