,cell_x,cell_y,death_time
138,389.0280898876405,548.9831460674156,360
139,330.60112359550567,458.4213483146067,360
140,320.37640449438203,413.1404494382022,360
141,444.5337078651685,743.2528089887641,360
142,482.51123595505607,917.0730337078652,360
143,523.4101123595507,905.3876404494384,360
144,647.5674157303372,870.3314606741573,360
145,697.2303370786517,838.1966292134831,360
146,675.320224719101,806.061797752809,360
147,707.4550561797754,773.9269662921347,360
148,749.8146067415731,782.6910112359552,360
149,771.7247191011235,808.9831460674158,360
150,697.2303370786517,725.7247191011237,360
151,644.6460674157303,746.1741573033709,360
152,793.634831460674,249.5449438202246,360
153,803.8595505617975,195.5,360
154,799.4775280898876,163.36516853932585,360
155,786.3314606741573,151.67977528089887,360
156,815.5449438202246,77.18539325842698,360
157,745.4325842696629,7.07303370786508,360
158,859.3651685393257,30.44382022471905,360
159,857.9044943820224,107.85955056179772,360
160,876.8932584269662,126.8483146067416,360
161,909.0280898876404,100.55617977528084,360
162,907.5674157303372,1016.3988764044944,360
163,1058.0168539325844,528.5337078651685,360
164,1133.9719101123594,284.6011235955056,360
165,1116.4438202247188,245.16292134831463,360
166,1169.0280898876406,232.01685393258427,360
167,1190.938202247191,214.4887640449437,360
168,1220.1516853932585,340.1067415730337,360
169,1239.1404494382025,249.5449438202246,360
170,1220.1516853932585,223.2528089887641,360
171,1303.4101123595506,489.09550561797744,360
172,1280.0393258426966,489.09550561797744,360
173,1259.5898876404494,541.6797752808989,360
174,1348.691011235955,706.7359550561798,360
175,337.52272727272737,494.64772727272754,360
176,282.8636363636365,425.2159090909093,360
177,302.06818181818187,391.2386363636365,360
178,721.6136363636364,844.7613636363636,360
179,780.7045454545456,298.1704545454548,360
180,632.9772727272729,11.579545454545492,360
181,816.159090909091,5.670454545454732,360
182,1144.1136363636365,184.4204545454548,360
183,1186.9545454545455,242.034090909091,360
184,1194.340909090909,36.693181818181976,360
185,1231.2727272727277,42.60227272727286,360
186,1251.9545454545455,208.0568181818184,360
187,1217.977272727273,240.5568181818184,360
188,1319.909090909091,509.42045454545473,360
189,1373.090909090909,504.9886363636365,360
190,80.06633380884455,162.95363766048513,450
191,143.8609129814551,294.99358059914425,450
192,188.3687589158345,262.3544935805992,450
193,305.5727532097005,456.7054208273896,450
194,385.6868758915834,585.7781740370898,450
195,413.8751783166904,596.1633380884451,450
196,424.26034236804566,613.9664764621971,450
197,774.3887303851642,274.2232524964338,450
198,677.9550641940086,714.8509272467903,450
199,722.4629101283879,800.8994293865908,450
200,750.651212553495,817.2189728958632,450
201,940.5513552068472,606.5485021398002,450
202,961.3216833095578,603.5813124108417,450
203,808.5114122681882,345.435805991441,450
204,817.4129814550641,158.50285306704723,450
205,835.2161198288161,56.134807417974464,450
206,857.4700427960056,53.167617689015856,450
207,884.1747503566335,32.397289586305426,450
208,903.4614835948644,11.626961483595094,450
209,1182.3773181169756,72.45435092724688,450
210,1198.6968616262484,57.61840228245376,450
211,1117.099144079886,182.24037089871624,450
212,1152.7054208273896,216.3630527817405,450
213,1207.598430813124,197.07631954350936,450
214,1212.049215406562,122.89657631954368,450
215,1238.7539229671895,145.1504992867334,450
216,1266.942225392297,140.6997146932954,450
217,1272.876604850214,189.6583452211128,450
218,1336.6711840228245,194.1091298145508,450
219,1240.237517831669,323.1818830242512,450
220,1222.4343794579172,303.89514978602006,450
221,1354.4743223965766,407.7467902995721,450
222,1348.5399429386591,441.8694721825964,450
223,1324.80242510699,478.9593437945792,450
224,1350.0235378031384,487.8609129814552,450
225,1375.2446504992868,471.5413694721826,450
226,1347.0563480741796,533.8523537803138,450
227,1323.3188302425106,548.6883024251069,450
228,1301.0649072753208,570.9422253922968,450
229,1367.82667617689,576.8766048502141,450
230,1376.7282453637658,535.3359486447931,450
231,1341.1219686162626,677.7610556348075,450
232,1350.0235378031384,708.9165477888731,450
233,1327.7696148359487,738.5884450784594,450
234,1311.4500713266762,708.9165477888731,450
235,1219.4671897289584,766.7767475035664,450
236,1186.8281027104138,777.1619115549215,450
237,1171.9921540656203,958.160485021398,450
238,158.41304347826105,170.0652173913045,450
239,194.58695652173927,328.3260869565218,450
240,265.4275362318842,367.51449275362336,450
241,263.92028985507267,388.6159420289856,450
242,223.22463768115952,486.5869565217392,450
243,238.29710144927557,465.48550724637687,450
244,263.92028985507267,486.5869565217392,450
245,283.5144927536233,601.1376811594205,450
246,462.8768115942031,632.7898550724638,450
247,545.7753623188407,893.5434782608696,450
248,557.8333333333335,863.3985507246377,450
249,731.1666666666669,717.195652173913,450
250,726.6449275362321,744.3260869565217,450
251,750.7608695652176,718.7028985507247,450
252,783.9202898550725,926.7028985507249,450
253,768.8478260869566,29.89130434782623,450
254,836.6739130434786,120.32608695652183,450
255,836.6739130434786,96.21014492753636,450
256,874.3550724637684,84.15217391304361,450
257,1082.3550724637682,195.6884057971016,450
258,1141.1376811594205,162.5289855072466,450
259,1136.6159420289855,142.93478260869583,450
260,1121.5434782608695,121.8333333333335,450
261,1106.471014492754,90.18115942029,450
262,1141.1376811594205,90.18115942029,450
263,1288.8478260869567,233.36956521739137,450
264,1288.8478260869567,257.48550724637687,450
265,1328.0362318840582,234.8768115942031,450
266,1311.4565217391307,262.00724637681174,450
267,1237.6014492753625,293.6594202898551,450
268,1343.1086956521742,778.9927536231885,450
269,1284.326086956522,687.0507246376812,450
270,1202.0976676384837,960.908163265306,450
271,1265.7711370262386,618.2842565597667,450
272,1326.4125364431486,622.832361516035,450
273,1326.4125364431486,592.5116618075801,450
274,1368.8615160349852,618.2842565597667,450
275,1344.6049562682213,563.7069970845481,450
276,1347.637026239067,366.6224489795918,450
277,1324.8965014577254,334.78571428571416,450
278,1279.4154518950436,337.81778425655983,450
279,1299.1239067055392,313.56122448979585,450
280,1326.4125364431486,312.0451895043732,450
281,1362.797376093294,299.9169096209912,450
282,1332.4766763848395,287.78862973760937,450
283,1306.7040816326528,290.82069970845487,450
284,1250.6107871720117,280.2084548104956,450
285,1262.7390670553934,249.8877551020408,450
286,1239.9985422740522,172.56997084548112,450
287,1212.709912536443,157.40962099125363,450
288,1271.8352769679298,105.86443148688043,450
289,1221.8061224489793,17.934402332361515,450
290,1188.453352769679,14.902332361516072,450
291,1159.648688046647,16.418367346938798,450
292,1117.1997084548102,43.706997084548114,450
293,1095.975218658892,49.7711370262391,450
294,1079.2988338192415,70.99562682215742,450
295,1095.975218658892,163.47376093294463,450
296,1112.651603498542,143.76530612244903,450
297,1076.2667638483963,108.896501457726,450
298,1056.5583090379007,174.08600583090382,450
299,1035.3338192419824,75.54373177842571,450
300,1021.6895043731776,55.8352769679301,450
301,1056.5583090379007,57.35131195335282,450
302,1061.1064139941686,45.22303206997094,450
303,974.6924198250726,17.934402332361515,450
304,964.0801749271136,37.64285714285722,450
305,856.4416909620987,151.34548104956275,450
306,824.6049562682215,139.21720116618076,450
307,798.8323615160347,33.09475218658895,450
308,785.18804664723,7.322157434402469,450
309,747.2871720116617,927.5553935860056,450
310,507.7536443148687,894.2026239067055,450
311,259.12390670553924,594.0276967930029,450
312,228.8032069970845,583.4154518950437,450
313,254.57580174927108,442.4241982507289,450
314,298.5408163265305,430.29591836734704,450
315,245.4795918367346,334.78571428571416,450
316,215.15889212827983,304.46501457725947,450
317,159.06559766763843,277.1763848396501,450
318,110.55247813411074,387.84693877551024,450
319,43.84693877551013,172.56997084548112,450
320,145.42128279883374,16.418367346938798,450
321,92.60465116279067,131.25581395348854,540
322,130.39534883720927,138.81395348837222,540
323,190.86046511627904,501.6046511627909,540
324,181.79069767441865,539.3953488372094,540
325,819.6976744186044,271.83720930232573,540
326,992.0232558139536,67.76744186046528,540
327,1029.813953488372,107.06976744186068,540
328,1025.2790697674418,138.81395348837222,540
329,1081.2093023255811,137.30232558139548,540
330,1099.3488372093022,22.418604651162926,540
331,1073.6511627906975,10.32558139534899,540
332,1060.046511627907,212.8837209302327,540
333,1140.1627906976746,376.1395348837212,540
334,1159.813953488372,101.02325581395372,540
335,1177.953488372093,84.39534883720944,540
336,1164.3488372093022,129.7441860465118,540
337,1170.3953488372092,191.72093023255832,540
338,1292.8372093023254,153.93023255813964,540
339,1342.720930232558,156.95348837209318,540
340,1306.4418604651162,209.8604651162792,540
341,1245.9767441860463,400.325581395349,540
342,1318.53488372093,441.1395348837212,540
343,1277.720930232558,726.8372093023256,540
344,1253.53488372093,711.7209302325583,540
345,1256.5581395348836,679.9767441860466,540
346,1335.1627906976746,643.6976744186047,540
347,1291.3255813953488,614.9767441860466,540
348,1214.2325581395348,788.8139534883722,540
349,1218.767441860465,997.4186046511628,540
350,1206.674418604651,982.3023255813954,540
351,276.7857142857144,353.3571428571429,540
352,276.7857142857144,319.1857142857143,540
353,309.47142857142865,491.52857142857147,540
354,300.55714285714294,518.2714285714286,540
355,358.5,576.2142857142858,540
356,1330.1571428571428,810.9571428571428,540
357,1312.3285714285714,773.8142857142857,540
358,1285.5857142857146,757.4714285714285,540
359,1197.9285714285716,813.9285714285713,540
360,1178.614285714286,837.6999999999998,540
361,1235.0714285714284,594.0428571428571,540
362,1261.8142857142857,589.5857142857143,540
363,1295.985714285714,426.1571428571429,540
364,1288.557142857143,461.8142857142856,540
365,1272.2142857142858,418.72857142857146,540
366,1295.985714285714,372.6714285714286,540
367,1245.4714285714283,360.78571428571416,540
368,1220.2142857142858,383.07142857142856,540
369,1319.7571428571428,363.75714285714287,540
370,1356.9,334.04285714285714,540
371,1359.8714285714286,134.9571428571429,540
372,1150.385714285714,66.61428571428576,540
373,994.3857142857144,29.47142857142865,540
374,1047.8714285714286,17.58571428571429,540
