,cell_x,cell_y,death_time
53,1915.354771784232,963.985477178424,30
54,1921.329875518672,754.8568464730298,30
55,2001.9937759336096,799.6701244813285,30
56,2276.848547717842,193.19709543568547,30
57,2327.636929460581,232.0352697095443,30
58,2524.815352697095,557.6784232365153,30
59,2022.9066390041487,1355.3547717842328,30
60,2387.387966804979,1483.8195020746896,30
61,2393.363070539419,1552.5331950207474,30
62,2348.54979253112,1937.9273858921165,30
63,2384.4004149377597,1286.6410788381747,30
64,2429.213692946058,1244.8153526970962,30
65,176.66551724137952,454.8448275862072,60
66,313.7137931034485,1074.541379310345,60
67,966.1827586206896,1747.8655172413796,60
68,918.5137931034484,1706.1551724137937,60
69,632.5000000000002,1140.086206896552,60
70,933.4103448275864,910.679310344828,60
71,942.3482758620692,1071.5620689655177,60
72,995.975862068966,1077.5206896551726,60
73,1001.934482758621,1333.741379310345,60
74,1350.513793103449,579.9758620689656,60
75,1222.4034482758627,934.5137931034484,60
76,1374.3482758620696,1131.1482758620689,60
77,1264.1137931034489,1500.58275862069,60
78,1270.072413793104,1551.2310344827588,60
79,1225.38275862069,1366.5137931034487,60
80,1141.9620689655178,1592.9413793103454,60
81,1213.4655172413798,1783.6172413793106,60
82,1281.9896551724146,1822.3482758620692,60
83,1639.5068965517248,1065.6034482758623,60
84,1600.775862068966,1026.8724137931035,60
85,1842.1000000000008,156.91379310344837,60
86,1886.7896551724143,159.89310344827598,60
87,1919.5620689655173,195.6448275862069,60
88,2005.9620689655176,1008.996551724138,60
89,2485.63103448276,1232.444827586207,60
90,2393.272413793104,1330.7620689655178,60
91,2342.6241379310354,1408.2241379310349,60
92,2515.4241379310347,1858.1000000000008,60
93,216.88620689655187,422.0724137931037,60
94,318.18275862068987,1488.6655172413798,60
95,425.43793103448303,1980.2517241379317,60
96,61.96206896551735,1986.2103448275864,60
97,815.7275862068968,2093.46551724138,60
98,1009.38275862069,1026.8724137931035,60
99,890.2103448275867,752.7758620689658,60
100,1068.9689655172417,359.5068965517244,60
101,1194.1000000000004,326.73448275862097,60
102,1381.7965517241382,624.6655172413796,60
103,1423.5068965517246,749.796551724138,60
104,1301.355172413793,1044.7482758620692,60
105,1164.3068965517243,1309.9068965517245,60
106,1489.0517241379316,1443.975862068966,60
107,1128.5551724137936,1825.3275862068967,60
108,1268.58275862069,2013.0241379310348,60
109,1283.4793103448278,1584.0034482758624,60
110,1575.4517241379313,1858.1000000000008,60
111,1643.975862068966,1861.079310344828,60
112,1676.7482758620697,1816.3896551724145,60
113,1679.7275862068966,803.4241379310347,60
114,1992.5551724137936,889.8241379310347,60
115,2093.8517241379323,106.26551724137926,60
116,2081.934482758621,1369.493103448276,60
117,2004.472413793104,1414.18275862069,60
118,2406.6793103448285,1601.879310344828,60
119,2421.575862068966,1521.437931034483,60
120,2415.6172413793106,1220.527586206897,60
121,2460.3068965517245,1881.9344827586208,60
122,2481.162068965518,1956.4172413793103,60
123,2525.8517241379323,1920.66551724138,60
124,397.4060773480661,1514.5883977900548,60
125,105.03038674033144,1971.0524861878448,60
126,471.99171270718233,1508.6215469613253,60
127,543.5939226519333,1022.3232044198894,60
128,600.2790055248616,1010.3895027624308,60
129,597.2955801104971,882.1022099447513,60
130,868.7872928176791,825.417127071823,60
131,704.6988950276242,61.660220994474905,60
132,1286.4668508287289,446.52209944751365,60
133,1393.870165745856,792.5994475138119,60
134,1283.4834254143643,882.1022099447513,60
135,1495.3066298342535,664.3121546961323,60
136,1516.1906077348062,783.6491712707179,60
137,1522.1574585635358,935.8038674033148,60
138,1253.649171270718,1067.074585635359,60
139,1190.9972375690604,1201.328729281768,60
140,1420.720994475138,1144.6436464088397,60
141,1453.5386740331492,1302.7651933701657,60
142,1474.4226519337012,1350.4999999999998,60
143,1173.096685082873,1538.455801104972,60
144,1367.0193370165746,1827.8480662983427,60
145,1352.1022099447514,1899.4502762430936,60
146,2363.483425414365,207.84806629834247,60
147,2360.4999999999995,300.3342541436464,60
148,2447.0193370165744,413.70441988950256,60
149,2479.837016574585,428.62154696132575,60
150,2074.091160220994,1284.8646408839777,60
151,2306.798342541436,1795.030386740331,60
152,2306.798342541436,1750.2790055248618,60
153,2270.9972375690604,953.7044198895026,60
154,404.301652892562,112.07024793388472,90
155,32.400826446281144,1816.8636363636365,90
156,672.0702479338845,903.4752066115708,90
157,838.6818181818181,382.8140495867772,90
158,636.3677685950413,231.07851239669455,90
159,615.5413223140496,1174.2190082644631,90
160,1011.2438016528926,974.8801652892564,90
161,1317.690082644628,861.8223140495869,90
162,1362.318181818182,936.2024793388432,90
163,1398.0206611570247,909.4256198347113,90
164,1359.3429752066118,1257.52479338843,90
165,1475.3760330578511,1483.6404958677688,90
166,1249.2603305785126,1688.929752066116,90
167,1290.913223140496,1926.946280991736,90
168,1326.6157024793388,1849.5909090909088,90
169,1005.293388429752,1861.4917355371904,90
170,1100.5,1697.8553719008264,90
171,1936.53305785124,489.9214876033061,90
172,1656.8636363636365,1909.095041322314,90
173,2326.285123966942,269.7561983471078,90
174,2492.896694214876,605.954545454546,90
175,2126.9462809917354,204.3016528925623,90
176,114.57407407407402,487.9074074074074,90
177,1421.2407407407404,825.6851851851852,90
178,1237.537037037037,1323.462962962963,90
179,1347.1666666666663,1359.0185185185185,90
180,1216.7962962962958,1554.574074074074,90
181,1181.2407407407404,1655.3148148148148,90
182,1142.7222222222224,1690.8703703703704,90
183,1628.6481481481478,1963.462962962963,90
184,1747.1666666666663,1945.6851851851843,90
185,1667.1666666666663,760.5,90
186,1551.6111111111109,896.7962962962962,90
187,2375.3148148148143,950.1296296296296,90
188,264.7323651452281,1185.0643153526971,90
189,467.8858921161824,1585.3962655601667,90
190,1059.421161825726,1800.500000000001,90
191,1848.134854771784,1394.1929460580918,90
192,1925.811203319502,1364.3174273858924,90
193,1570.2925311203314,859.4211618257268,90
194,1528.4668049792529,811.6203319502081,90
195,1555.3547717842318,787.7199170124487,90
196,1588.2178423236514,817.5954356846477,90
197,1594.1929460580914,769.7946058091292,90
198,1788.3838174273856,524.8153526970962,90
199,1922.8236514522812,1373.2800829875523,90
200,1851.122406639004,1388.217842323652,90
201,522.6848739495798,1460.1638655462186,120
202,525.5485436893204,1407.0464632454923,120
203,1178.641470180305,867.7954230235785,120
204,1628.0173370318996,822.857836338419,120
205,1829.5250696378828,1003.7869080779944,120
206,2383.062674094708,1987.5194986072424,120
207,1047.3523676880222,317.8816155988859,120
208,2293.2800829875514,1955.852697095436,150
209,570.5,1718.5,150
210,507.7803347280332,1571.546025104603,150
211,2029.1192468619245,212.88493723849388,150
