,cell_x,cell_y,death_time
108,2005.0,629.0000000000006,180
109,2233.0,485.0000000000005,180
110,2152.0,1034.0000000000002,180
111,2077.0,998.0000000000005,180
112,2056.0,1274.0000000000002,180
113,2143.0,1451.0000000000002,180
114,25.00000000000025,1169.0000000000002,270
115,55.000000000000256,1214.0000000000002,270
116,94.00000000000024,1208.0000000000002,270
117,184.00000000000023,1175.0000000000002,270
118,97.00000000000024,1280.0000000000002,270
119,169.00000000000026,1334.0000000000002,270
120,133.00000000000023,1754.0000000000002,270
121,274.00000000000017,1724.0,270
122,232.00000000000023,1676.0000000000002,270
123,211.00000000000023,1583.0000000000002,270
124,205.00000000000023,1523.000000000001,270
125,124.00000000000024,1589.0,270
126,274.00000000000017,1541.0000000000002,270
127,325.00000000000017,1541.0000000000002,270
128,307.00000000000017,1610.0000000000002,270
129,571.0000000000002,1676.0000000000002,270
130,1003.0,704.0000000000005,270
131,643.0000000000002,374.0000000000005,270
132,1543.0,683.0000000000006,270
133,1585.0,689.0000000000005,270
134,1561.0,1655.0000000000002,270
135,1477.0,1748.0000000000002,270
136,1840.0,1433.0000000000002,270
137,1867.0,1286.0000000000002,270
138,1933.0,1268.0000000000002,270
139,1948.0,1190.0000000000002,270
140,1942.0,1154.0000000000002,270
141,2101.0,1235.0000000000002,270
142,2176.0,1481.0000000000002,270
143,1978.0,590.0000000000006,270
144,2035.0,554.0000000000006,270
145,2212.0,554.0000000000006,270
146,2281.0,527.0000000000006,270
147,2242.0,677.0000000000006,270
148,2176.0,701.0000000000005,270
149,2125.0,674.0000000000006,270
150,2212.0,758.0000000000005,270
151,2161.0,746.0000000000005,270
152,2119.0,767.0000000000006,270
153,2065.0,797.0000000000005,270
154,127.00000000000024,1118.0000000000002,270
155,160.00000000000026,1253.0000000000005,270
156,208.00000000000023,1193.0000000000002,270
157,250.00000000000023,1226.0000000000002,270
158,253.00000000000023,1358.0000000000002,270
159,304.00000000000017,1262.0000000000002,270
160,364.00000000000017,1262.0000000000002,270
161,307.00000000000017,1394.0000000000002,270
162,391.00000000000017,1385.0000000000002,270
163,307.00000000000017,1466.0000000000002,270
164,313.00000000000017,1652.0000000000002,270
165,208.00000000000023,1721.0000000000002,270
166,202.00000000000023,1811.0,270
167,343.0000000000001,1817.0,270
168,85.00000000000024,1712.0000000000002,270
169,496.00000000000017,1694.0000000000002,270
170,514.0000000000001,1631.0000000000002,270
171,538.0000000000001,1592.000000000001,270
172,595.0000000000002,1502.0000000000002,270
173,610.0000000000002,1622.0000000000002,270
174,637.0000000000002,1583.0000000000002,270
175,685.0000000000002,1553.0000000000002,270
176,736.0000000000003,1520.0000000000002,270
177,754.0000000000003,1466.0000000000002,270
178,811.0000000000003,1418.0000000000002,270
179,826.0000000000003,1502.0000000000002,270
180,916.0,776.0000000000005,270
181,967.0,752.0000000000005,270
182,1360.0,914.0000000000005,270
183,1462.0,878.0000000000005,270
184,1471.0,719.0000000000005,270
185,1555.0,728.0000000000005,270
186,1639.0,701.0000000000005,270
187,1687.0,878.0000000000005,270
188,1998.9999999999995,794.0000000000005,270
189,2062.0,728.0000000000005,270
190,2092.0,647.0000000000006,270
191,2089.0,593.0000000000006,270
192,2152.0,632.0000000000006,270
193,2161.0,554.0000000000006,270
194,2209.0,599.0000000000006,270
195,2248.0,572.0000000000006,270
196,2080.0,446.0000000000005,270
197,2296.0,692.0000000000005,270
198,2101.0,965.0000000000005,270
199,2013.9999999999995,1046.0000000000002,270
200,2013.9999999999995,1136.0000000000002,270
201,2074.0,1145.0000000000002,270
202,2092.0,1310.0000000000002,270
203,2092.0,1367.0000000000002,270
204,2140.0,1385.0000000000002,270
205,1876.0,1421.0000000000002,270
206,1908.9999999999995,1367.0000000000002,270
207,1951.0,1319.0,270
208,2005.0,1415.0000000000002,270
209,1876.0,1208.0000000000002,270
210,1900.0,1109.0000000000002,270
211,1846.0,1208.0000000000002,270
212,367.00000000000017,1886.0,270
213,325.00000000000017,1727.000000000001,270
214,367.00000000000017,1607.0000000000002,270
215,388.00000000000017,1565.0000000000002,270
216,442.00000000000017,1595.0000000000002,270
217,439.00000000000017,1535.0000000000002,270
218,403.00000000000017,1502.0000000000002,270
219,376.00000000000017,1520.0000000000002,270
220,448.00000000000017,1433.0000000000002,270
221,481.00000000000017,1574.0000000000002,270
222,319.00000000000017,1334.0000000000002,270
223,349.00000000000017,1175.0000000000002,270
224,280.00000000000017,1160.0000000000002,270
225,268.00000000000017,1109.0000000000002,270
226,493.00000000000017,1568.0000000000002,270
227,550.0000000000001,1529.0000000000002,270
228,667.0000000000002,1634.0000000000002,270
229,943.0,1481.0000000000002,270
230,805.0000000000003,1367.0000000000002,270
231,637.0000000000002,731.0000000000005,270
232,805.0000000000003,737.0000000000005,270
233,826.0000000000003,674.0000000000006,270
234,916.0,671.0000000000006,270
235,796.0000000000003,563.0000000000006,270
236,724.0000000000003,503.0000000000005,270
237,841.0,392.0000000000005,270
238,871.0,377.0000000000005,270
239,1588.0,1691.0000000000002,270
240,1603.0,1652.0000000000002,270
241,1768.0,1184.0,270
242,1693.0,1166.0000000000002,270
243,1618.0,1100.0000000000002,270
244,1795.0,1040.0000000000002,270
245,1822.0,1166.0000000000002,270
246,1846.0,1151.0000000000002,270
247,1983.9999999999995,1100.0000000000002,270
248,1953.9999999999995,1010.0000000000005,270
249,1936.0,974.0000000000005,270
250,2002.0,992.0000000000005,270
251,1933.0,929.0000000000005,270
252,1963.0,890.0000000000005,270
253,1951.0,845.0000000000005,270
254,1873.0,836.0000000000005,270
255,1753.0,821.0000000000005,270
256,1669.0,758.0000000000005,270
257,1678.0,812.0000000000005,270
258,1609.0,818.0000000000005,270
259,1627.0,866.0000000000005,270
260,1516.0,788.0000000000005,270
261,1513.0,836.0000000000005,270
262,2179.0,947.0000000000005,270
263,2089.0,938.0000000000005,270
264,2257.0,866.0000000000005,270
265,2251.0,920.0000000000005,270
266,2227.0,971.0000000000005,270
267,2215.0,1016.0000000000005,270
268,2059.0,1082.0000000000002,270
269,202.00000000000023,1316.0000000000002,360
270,370.00000000000017,1223.0000000000002,360
271,313.00000000000017,1202.0000000000002,360
272,328.0000000000001,1136.0000000000002,360
273,382.00000000000017,1730.0000000000002,360
274,337.00000000000017,1676.0000000000002,360
275,427.00000000000017,1727.000000000001,360
276,412.00000000000017,1649.0000000000002,360
277,460.00000000000017,1670.0000000000002,360
278,520.0000000000001,1484.0000000000002,360
279,781.0000000000003,1628.0000000000002,360
280,805.0000000000003,1727.000000000001,360
281,751.0000000000003,1394.0000000000002,360
282,844.0,605.0000000000006,360
283,748.0000000000003,782.0000000000005,360
284,883.0,557.0000000000006,360
285,775.0000000000003,545.0000000000006,360
286,724.0000000000003,392.0000000000005,360
287,796.0000000000003,392.0000000000005,360
288,1459.0,788.0000000000005,360
289,1513.0,890.0000000000005,360
290,1612.0,746.0000000000005,360
291,1792.0,836.0000000000005,360
292,1699.0,1013.0000000000005,360
293,1717.0,1082.0000000000002,360
294,1867.0,1091.0000000000002,360
295,1908.9999999999995,1043.0000000000002,360
296,1953.9999999999995,1070.0000000000002,360
297,2344.0,656.0000000000006,360
298,2179.0,905.0000000000005,360
299,2161.0,854.0000000000005,360
300,2119.0,908.0000000000005,360
301,2272.0,830.0000000000005,360
302,2311.0,962.0000000000005,360
303,2302.0,914.0000000000005,360
304,2176.0,1247.0000000000002,360
305,2113.0,1283.0000000000002,360
306,2113.0,1328.0000000000002,360
307,736.0000000000003,1892.0,360
308,727.0000000000003,1772.0000000000002,360
309,673.0000000000002,1703.0000000000002,360
310,871.0,1688.0000000000002,360
311,769.0000000000003,1706.0000000000002,360
312,661.0000000000002,1517.0000000000002,360
313,670.0000000000002,1487.0000000000002,360
314,640.0000000000002,1463.0000000000002,360
315,559.0000000000001,1460.0000000000002,360
316,718.0000000000003,647.0000000000006,360
317,769.0000000000003,632.0000000000006,360
318,751.0000000000003,236.00000000000043,360
319,1369.0,38.000000000000455,360
320,1639.0,1217.0000000000002,360
321,1591.0,1175.0000000000002,360
322,1627.0,980.0000000000005,360
323,1603.0,917.0000000000005,360
324,1540.0,989.0000000000005,360
325,1483.0,932.0000000000005,360
326,1756.0,866.0000000000005,360
327,1786.0,905.0000000000005,360
328,1759.0,926.0000000000005,360
329,1717.0,926.0000000000005,360
330,1863.9999999999995,962.0000000000005,360
331,1855.0,1040.0000000000002,360
332,1963.0,959.0000000000005,360
333,1998.9999999999995,935.0000000000005,360
334,2047.0,881.0000000000005,360
335,682.0000000000002,1961.0,360
336,736.0000000000003,1955.0,360
337,748.0000000000003,1679.0000000000002,360
338,835.0,1634.0000000000002,360
339,787.0000000000003,1547.0000000000002,360
340,886.0,1541.0000000000002,360
341,739.0000000000003,704.0000000000005,360
342,733.0000000000003,611.0000000000006,360
343,1432.0,902.0000000000006,360
344,1396.0,950.0000000000005,360
345,1477.0,968.0000000000005,360
346,1225.0,1253.0000000000005,360
347,1423.0,1298.0000000000002,360
348,1531.0,1283.0000000000002,360
349,1573.0,1244.0000000000002,360
350,1549.0,1175.0000000000002,360
351,1549.0,1088.0000000000002,360
352,1858.0,902.0000000000006,360
353,1831.0,833.0000000000005,360
354,1801.0,536.0000000000006,360
355,2347.0,791.0000000000005,360
356,2278.0,788.0000000000005,360
357,2206.0,812.0000000000005,360
358,1918.0,1418.0000000000002,360
359,2137.0,1088.0000000000002,450
360,1498.0,1139.0000000000002,450
361,1450.0,1124.0000000000002,450
362,1504.0,1049.0000000000002,450
363,1744.0,971.0000000000005,450
364,706.0000000000003,1679.0000000000002,450
365,721.0000000000003,1646.0000000000002,450
366,742.0000000000003,1574.0000000000002,450
367,904.0,1745.0000000000002,450
368,913.0,1667.0000000000002,450
369,883.0,1634.0000000000002,450
370,937.0,1544.0000000000002,450
371,958.0,1508.0000000000002,450
372,1312.0,1193.0000000000002,450
373,1396.0,1205.0000000000002,450
374,1294.0,1223.0000000000002,450
375,1075.0,32.00000000000045,450
376,1120.0,41.000000000000455,450
377,1111.0,74.00000000000045,450
378,976.0,1562.0000000000002,540
379,1240.0,1328.0000000000002,540
380,1297.0,1298.0000000000002,540
381,1336.0,1295.0000000000002,540
382,1372.0,1271.0000000000002,540
383,1036.0,1445.0000000000002,540
384,1216.0,392.0000000000005,540
385,2380.0,719.0000000000005,540
386,2332.0,749.0000000000005,540
387,1015.0,1505.0000000000002,540
388,1075.0,1424.0000000000002,630
389,625.0000000000002,299.0000000000004,630
390,1477.0,1235.0000000000002,630
