,cell_x,cell_y,death_time
153,557.5407876230661,1028.0668073136426,360
154,592.6462728551336,1017.8277074542896,360
155,614.5872011251757,1006.1258790436004,360
156,613.1244725738396,789.6420534458507,360
157,651.1554149085794,573.1582278481013,360
158,630.6772151898733,538.0527426160338,360
159,623.3635724331926,464.9163150492265,360
160,667.2454289732772,434.1990154711673,360
161,705.2763713080168,464.9163150492265,360
162,752.0836849507733,466.37904360056257,360
163,785.7264416315048,479.5436005625878,360
164,735.9936708860757,529.2763713080169,360
165,768.173699015471,653.6082981715892,360
166,927.611111111111,361.06258790436,360
167,942.2383966244724,431.27355836849495,360
168,949.5520393811532,469.3045007032348,360
169,889.5801687763711,467.8417721518986,360
170,851.5492264416315,456.13994374120966,360
171,807.667369901547,440.0499296765119,360
172,888.1174402250349,519.0372714486638,360
173,873.4901547116738,498.55907172995774,360
174,855.9374120956398,479.5436005625878,360
175,816.4437412095639,507.3354430379745,360
176,825.2201125175807,529.2763713080169,360
177,804.7419127988749,564.3818565400842,360
178,841.3101265822785,564.3818565400842,360
179,836.9219409282699,603.8755274261603,360
180,814.9810126582277,628.7419127988749,360
181,857.4001406469761,633.1300984528832,360
182,895.4310829817157,713.5801687763714,360
183,948.0893108298172,678.4746835443036,360
184,953.9402250351616,638.9810126582279,360
185,910.0583684950772,663.8473980309423,360
186,806.2046413502107,978.3340365682136,360
187,803.2791842475386,1020.753164556962,360
188,788.6518987341773,960.78129395218,360
189,1075.346694796062,985.6476793248944,360
190,1170.4240506329113,968.0949367088608,360
191,1187.9767932489451,984.1849507735584,360
192,1224.5450070323484,1011.9767932489452,360
193,1252.3368495077357,1029.5295358649787,360
194,1012.4493670886072,679.9374120956401,360
195,1054.868495077356,619.965541490858,360
196,1110.4521800281293,570.232770745429,360
197,1097.287623066104,422.4971870604782,360
198,1009.5239099859352,343.5098452883264,360
199,1047.554852320675,138.72784810126586,360
200,1135.318565400844,217.7151898734177,360
201,1272.8150492264415,83.14416315049232,360
202,1322.5478199718705,540.9781997187059,360
203,1326.936005625879,691.6392405063292,360
204,122.75698324022348,974.4106145251396,360
205,144.54469273743013,997.6508379888268,360
206,461.1927374301677,390.49999999999983,360
207,757.5055865921788,964.2430167597764,360
208,795.2709497206703,704.2430167597764,360
209,631.13687150838,630.1648044692738,360
210,658.7346368715084,598.2094972067039,360
211,631.13687150838,593.8519553072625,360
212,700.8575418994416,586.5893854748603,360
213,696.5000000000001,622.9022346368713,360
214,738.622905027933,602.5670391061452,360
215,609.3491620111732,534.2988826815641,360
216,792.3659217877097,394.8575418994412,360
217,822.868715083799,471.84078212290495,360
218,859.1815642458103,521.2262569832401,360
219,1068.3435754189943,952.6229050279328,360
220,1098.8463687150838,927.9301675977654,360
221,1124.991620111732,942.4553072625696,360
222,1087.2262569832403,999.1033519553072,360
223,1155.4944134078214,1016.5335195530728,360
224,1024.768156424581,394.8575418994412,360
225,1004.4329608938548,253.9636871508378,360
226,1005.8854748603352,163.9078212290501,360
227,236.30364656381485,1022.2671809256664,360
228,317.9866760168304,944.9600280504908,360
229,373.4144460028051,1026.6430575035065,360
230,546.990883590463,358.59256661991583,360
231,564.4943899018233,377.5546984572229,360
232,733.6949509116408,424.2307152875176,360
233,768.7019635343618,432.9824684431977,360
234,988.9544179523144,330.8786816269285,360
235,930.609396914446,500.0792426367461,360
236,939.3611500701264,521.9586255259467,360
237,945.195652173913,575.9277699859747,360
238,987.4957924263672,670.7384291725106,360
239,837.257363253857,698.4523141654979,360
240,1038.547685834502,656.1521739130435,360
241,1023.9614305750353,632.8141654978963,360
242,1003.5406732117812,613.8520336605891,360
243,1048.758064516129,539.4621318373071,360
244,1038.547685834502,527.7931276297335,360
245,1029.7959326788218,504.4551192145863,360
246,1010.8338008415147,486.9516129032258,360
247,1021.0441795231418,546.7552594670408,360
248,1021.0441795231418,459.23772791023833,360
249,1092.51683029453,481.1171107994389,360
250,1105.6444600280506,457.77910238429166,360
251,1104.185834502104,542.3793828892005,360
252,1079.3892005610096,427.14796633941086,360
253,256.4435825105781,960.5564174894216,450
254,360.59026798307474,957.6227080394924,450
255,342.9880112834979,1006.0289139633288,450
256,354.7228490832157,469.1600846262342,450
257,473.5380818053597,68.7087447108604,450
258,586.4858956276447,510.2320169252469,450
259,582.0853314527502,558.6382228490834,450
260,568.8836389280677,585.0416078984484,450
261,586.4858956276447,981.092383638928,450
262,623.1572637517628,982.5592383638927,450
263,624.6241184767277,951.7552891396332,450
264,731.7045133991537,985.4929478138224,450
265,973.7355430183356,615.8455571227081,450
266,966.401269393512,495.5634696755994,450
267,1057.346262341326,674.5197461212978,450
268,1098.4181946403385,605.5775740479551,450
269,1076.4153737658671,576.2404795486601,450
270,1085.216502115656,524.9005641748944,450
271,1110.1530324400562,498.497179125529,450
272,1129.222143864598,511.6988716502116,450
273,1126.2884344146685,480.8949224259521,450
274,1063.2136812411848,389.9499294781383,450
275,1025.0754583921016,328.3420310296192,450
276,1142.4238363892807,194.858251057828,450
277,1117.4873060648802,188.9908321579691,450
278,1198.1643159379407,177.2559943582511,450
279,408.7471910112359,963.814606741573,450
280,386.8370786516853,938.9831460674158,450
281,366.38764044943815,908.3089887640448,450
282,382.4550561797752,889.3202247191011,450
283,414.5898876404494,873.2528089887642,450
284,433.5786516853932,899.5449438202247,450
285,426.2752808988764,934.6011235955056,450
286,452.567415730337,946.2865168539324,450
287,362.00561797752806,990.1067415730338,450
288,392.6797752808988,492.0168539325841,450
289,416.0505617977528,439.43258426966287,450
290,459.87078651685385,369.320224719101,450
291,468.63483146067415,334.2640449438202,450
292,478.8595505617977,281.67977528089875,450
293,473.0168539325841,299.20786516853934,450
294,440.88202247191,49.43258426966293,450
295,588.4101123595507,705.2752808988763,450
296,697.9606741573033,960.8932584269662,450
297,724.2528089887641,943.365168539326,450
298,727.1741573033709,962.3539325842696,450
299,816.2752808988763,955.0505617977528,450
300,830.8820224719101,657.0730337078652,450
301,960.88202247191,543.1404494382023,450
302,990.0955056179776,554.8258426966294,450
303,971.1067415730336,509.5449438202246,450
304,972.5674157303372,459.8820224719101,450
305,990.0955056179776,458.4213483146067,450
306,1044.1404494382025,303.5898876404493,450
307,1070.4325842696628,302.12921348314603,450
308,1039.7584269662923,382.4662921348314,450
309,1049.9831460674156,424.8258426966291,450
310,1045.6011235955054,502.2415730337078,450
311,1074.814606741573,500.7808988764044,450
312,1063.1292134831465,541.6797752808989,450
313,1152.2303370786517,994.4887640449437,450
314,492.8943661971832,18.80985915492954,450
315,511.93661971830994,12.950704225352183,450
316,435.7676056338029,346.92253521126764,450
317,510.4718309859156,339.59859154929575,450
318,552.9507042253522,509.5140845070422,450
319,558.8098591549297,535.8802816901408,450
320,648.161971830986,963.5985915492956,450
321,651.0915492957747,417.2323943661973,450
322,989.4577464788732,762.9225352112677,450
323,1049.5140845070423,801.0070422535211,450
324,1146.1901408450706,534.4154929577463,450
325,999.711267605634,519.7676056338028,450
326,1017.2887323943664,424.55633802816897,450
327,1059.767605633803,352.78169014084506,450
328,1078.8098591549297,330.8098591549296,450
329,1056.8380281690145,323.4859154929577,450
330,282.1135401974612,1003.0952045133992,540
331,386.26022566995766,975.2249647390692,540
332,343.72143864598024,277.0021156558533,540
333,428.799012693935,105.38011283497896,540
334,452.2686882933709,81.9104372355431,540
335,422.931593794076,414.8864598025389,540
336,980.336389280677,580.6410437235544,540
337,1185.6960507757406,191.92454160789848,540
338,1322.1135401974611,80.44358251057838,540
339,1351.450634696756,95.1121297602258,540
340,401.7601969057664,988.5731364275669,540
341,548.0330520393811,448.8263009845288,540
342,565.5857946554149,450.28902953586487,540
343,572.8994374120956,483.9317862165962,540
344,581.6758087201125,371.30168776371306,540
345,779.1441631504921,937.3776371308016,540
346,960.5225035161744,731.1329113924049,540
347,991.2398030942334,731.1329113924049,540
348,1020.4943741209564,750.148382559775,540
349,1068.7644163150492,595.0991561181434,540
350,1020.4943741209564,309.8670886075948,540
351,1361.3101265822784,65.5914205344585,540
352,1377.4001406469756,84.60689170182845,540
353,1373.0119549929675,109.47327707454292,540
354,1373.0119549929675,141.65330520393815,540
355,1368.6237693389592,178.2215189873418,540
356,324.6523272214385,972.2912552891396,540
357,389.1939351198872,561.5719322990127,540
358,358.3899858956275,508.7651622002821,540
359,516.8102961918194,395.8173483779972,540
360,1097.684767277856,1028.0317348377996,540
361,1141.6904090267983,243.2644569816644,540
362,365.1201991465149,174.3264580369845,630
363,1070.7816500711235,1013.1315789473684,630
364,1036.756045519203,983.5440967283072,630
365,15.49581589958166,564.0146443514642,630
366,293.98953974895414,970.1513249651324,630
367,340.40516039051613,919.3842398884236,630
368,360.7119944211996,559.6631799163179,630
369,267.88075313807536,440.7231520223152,630
370,405.6771269177127,111.46234309623414,630
371,713.1806136680614,1012.215481171548,630
372,633.4037656903765,1029.6213389121338,630
373,28.556338028169023,17.345070422535173,630
374,32.95070422535213,40.78169014084506,630
375,302.4718309859155,619.3732394366198,630
376,355.20422535211264,634.0211267605633,630
377,1046.5845070422536,587.1478873239438,630
378,1061.2323943661972,563.7112676056338,630
379,1319.0352112676055,103.76760563380276,630
380,108.9293785310734,24.73728813559319,720
381,367.46045197740114,587.3361581920904,720
382,338.0819209039548,578.5225988700562,720
383,292.5451977401129,524.1723163841806,720
384,357.1779661016948,259.7655367231638,720
385,446.7824858757061,496.2627118644066,720
386,471.7542372881354,496.2627118644066,720
387,649.4943502824857,1010.3870056497174,720
388,665.6525423728813,989.8220338983048,720
389,937.4039548022596,737.1666666666665,720
390,387.1329113924051,617.0400843881855,720
391,275.965541490858,504.4099859353023,720
392,395.9092827004217,312.7925457102672,720
393,714.7841068917019,1029.5295358649787,720
394,691.3804500703235,994.4240506329112,720
395,948.820675105485,715.0428973277074,720
396,268.17842031029613,475.02750352609314,720
397,645.1600846262339,394.35049365303263,720
398,362.5410557184751,396.2184750733139,810
399,1030.4589442815252,570.060117302053,810
