,cell_x,cell_y,death_time
0,2101.0,1067.0000000000002,0
1,439.00000000000017,1691.0000000000002,90
2,1642.0,1829.0,90
3,1639.0,1790.0000000000002,90
4,2092.0,1022.0000000000005,90
5,751.0000000000003,1526.0000000000002,90
6,409.00000000000017,1682.0000000000002,90
7,391.00000000000017,1751.0000000000002,90
8,379.00000000000017,1787.0000000000002,90
9,808.0000000000003,1673.0000000000002,90
10,784.0000000000003,1571.0000000000002,90
11,619.0000000000002,482.0000000000005,90
12,778.0000000000003,1637.0000000000002,180
13,814.0000000000003,1481.0000000000002,180
14,307.00000000000017,1865.0,180
15,835.0,1706.0000000000002,180
16,853.0,1598.0000000000002,180
17,820.0000000000003,1550.0000000000002,180
18,565.0000000000002,602.0000000000006,180
19,637.0000000000002,536.0000000000006,180
20,553.0000000000001,509.0000000000005,180
21,1837.0,965.0000000000005,180
22,163.00000000000026,1943.0,180
23,877.0,1721.0000000000002,180
24,907.0,1706.0000000000002,180
25,829.0,1661.0000000000002,180
26,850.0,1637.0000000000002,180
27,883.0,1631.0000000000002,180
28,919.0,1571.0000000000002,180
29,877.0,1523.000000000001,180
30,919.0,1508.0000000000002,180
31,871.0,1466.0000000000002,180
32,709.0000000000003,548.0000000000006,180
33,802.0000000000003,608.0000000000006,180
34,1843.0,1175.0000000000002,180
35,1888.0,965.0000000000005,180
36,442.00000000000017,1553.0000000000002,270
37,604.0000000000002,1868.0,270
38,952.0,1751.0000000000002,270
39,1018.0,1712.0000000000002,270
40,916.0,1661.0000000000002,270
41,973.0,1658.000000000001,270
42,961.0,1691.0000000000002,270
43,796.0000000000003,677.0000000000006,270
44,856.0,548.0000000000006,270
45,790.0000000000003,566.0000000000006,270
46,736.0000000000003,584.0000000000006,270
47,721.0000000000003,653.0000000000006,270
48,637.0000000000002,587.0000000000006,270
49,520.0000000000001,545.0000000000006,270
50,511.00000000000017,497.0000000000005,270
51,1792.0,1157.0000000000002,270
52,1831.0,1133.0000000000002,270
53,1867.0,1085.0000000000002,270
54,1900.0,1151.0000000000002,270
55,2284.0,533.0000000000006,270
56,2275.0,80.00000000000045,270
57,496.00000000000017,584.0000000000006,270
58,553.0000000000001,575.0000000000006,270
59,460.00000000000017,1481.0000000000002,270
60,523.0000000000001,1874.0,270
61,1054.0,1703.0000000000002,270
62,1225.0,23.000000000000448,270
63,1759.0,1124.0000000000002,270
64,1804.0,1064.0000000000002,270
65,1801.0,995.0000000000005,270
66,1852.0,1019.0000000000005,270
67,1942.0,977.0000000000005,270
68,2020.0,563.0000000000006,270
69,2104.0,554.0000000000006,270
70,1936.0,584.0000000000006,270
71,430.00000000000017,1451.0000000000002,270
72,385.00000000000017,1463.0000000000002,270
73,403.00000000000017,1499.0000000000002,270
74,337.00000000000017,1556.0000000000002,270
75,334.00000000000017,1505.0000000000002,270
76,430.00000000000017,1643.0000000000002,270
77,88.00000000000023,2015.0,270
78,1000.0,1640.0000000000002,270
79,1045.0,1649.0000000000002,270
80,1006.0,1592.000000000001,270
81,922.0,584.0000000000006,270
82,925.0,641.0000000000006,270
83,1123.0,644.0000000000006,270
84,1699.0,1088.0000000000002,270
85,1750.0,1043.0000000000002,270
86,1930.0,1043.0000000000002,270
87,1960.0,1148.0000000000002,270
88,1870.0,560.0000000000006,270
89,1878.9999999999995,467.0000000000005,270
90,352.00000000000017,500.0000000000005,360
91,334.00000000000017,1475.0000000000002,360
92,376.00000000000017,1571.0000000000002,360
93,55.000000000000256,2123.0,360
94,1045.0,1589.0,360
95,919.0,971.0000000000005,360
96,877.0,911.0000000000005,360
97,919.0,527.0000000000006,360
98,1666.0,1109.0000000000002,360
99,1972.0,1100.0000000000002,360
100,2065.0,668.0000000000006,360
101,2155.0,620.0000000000006,360
102,355.00000000000017,443.0000000000005,360
103,403.00000000000017,494.0000000000005,360
104,250.00000000000023,1835.0,360
105,256.00000000000017,1940.0,360
106,259.00000000000017,2000.0,360
107,235.00000000000023,2057.0,360
108,205.00000000000023,1967.0,360
109,127.00000000000024,2000.0,360
110,757.0000000000003,2138.0,360
111,811.0000000000003,2141.0,360
112,949.0,1604.0000000000002,360
113,874.0,704.0000000000005,360
114,1561.0,1076.0000000000002,360
115,1522.0,995.0000000000005,360
116,1651.0,1064.0000000000002,360
117,2203.0,692.0000000000005,360
118,2242.0,677.0000000000006,360
119,2521.0,1748.0000000000002,360
120,2443.0,1730.0000000000002,360
121,2395.0,1790.0000000000002,360
122,313.00000000000017,473.0000000000005,360
123,415.00000000000017,542.0000000000006,360
124,439.00000000000017,512.0000000000006,360
125,466.00000000000017,557.0000000000006,360
126,250.00000000000023,1892.0,360
127,295.00000000000017,1913.0,360
128,304.00000000000017,2039.0,360
129,1411.0,1406.0000000000002,360
130,1492.0,1355.0000000000002,360
131,1642.0,1376.0000000000002,360
132,1642.0,1511.0000000000002,360
133,1948.0,722.0000000000005,360
134,2128.0,689.0000000000005,360
135,2485.0,740.0000000000005,360
136,2530.0,782.0000000000005,360
137,2320.0,1724.0,360
138,2383.0,1811.0,360
139,2434.0,1871.0,360
140,2506.0,1823.0,360
141,2542.0,1796.0000000000002,360
142,418.00000000000017,428.0000000000005,450
143,475.00000000000017,476.0000000000005,450
144,319.00000000000017,527.0000000000006,450
145,337.00000000000017,593.0000000000006,450
146,427.00000000000017,593.0000000000006,450
147,481.00000000000017,629.0000000000006,450
148,457.00000000000017,725.0000000000005,450
149,406.00000000000017,677.0000000000006,450
150,403.00000000000017,758.0000000000005,450
151,355.00000000000017,782.0000000000005,450
152,304.00000000000017,1964.0,450
153,373.00000000000017,1916.0,450
154,391.00000000000017,1862.000000000001,450
155,346.00000000000017,2078.0,450
156,442.00000000000017,2141.0,450
157,541.0000000000001,2135.0,450
158,598.0000000000002,2123.0,450
159,751.0000000000003,1061.0000000000002,450
160,730.0000000000003,1004.0000000000005,450
161,511.00000000000017,926.0000000000005,450
162,637.0000000000002,803.0000000000005,450
163,622.0000000000002,677.0000000000006,450
164,871.0,620.0000000000006,450
165,1222.0,446.0000000000005,450
166,1561.0,1463.0000000000002,450
167,1591.0,1409.0000000000002,450
168,1645.0,1439.0000000000002,450
169,1708.0,1409.0000000000002,450
170,1714.0,365.0000000000005,450
171,2395.0,602.0000000000006,450
172,2329.0,707.0000000000005,450
173,2488.0,656.0000000000006,450
174,2527.0,689.0000000000005,450
175,2482.0,1913.0,450
176,2542.0,1904.0,450
177,295.00000000000017,593.0000000000006,450
178,322.00000000000017,647.0000000000006,450
179,382.00000000000017,596.0000000000006,450
180,367.00000000000017,530.0000000000006,450
181,484.00000000000017,431.0000000000005,450
182,514.0000000000001,743.0000000000005,450
183,523.0000000000001,650.0000000000006,450
184,562.0000000000001,683.0000000000006,450
185,850.0,950.0000000000005,450
186,817.0000000000003,1001.0000000000005,450
187,820.0000000000003,1055.0000000000002,450
188,334.00000000000017,1805.0,450
189,340.00000000000017,1736.0000000000002,450
190,361.00000000000017,2027.0,450
191,283.00000000000017,2096.0,450
192,331.00000000000017,2144.0,450
193,508.00000000000017,2063.0,450
194,547.0000000000001,2054.0,450
195,598.0000000000002,2012.0,450
196,673.0000000000002,2033.0,450
197,712.0000000000003,2117.0,450
198,1012.0,362.0000000000005,450
199,1129.0,320.0000000000005,450
200,1339.0,371.0000000000005,450
201,1390.0,371.0000000000005,450
202,1957.0,665.0000000000002,450
203,2245.0,737.0000000000005,450
204,2362.0,47.000000000000455,450
205,346.00000000000017,704.0000000000005,450
206,370.00000000000017,647.0000000000006,450
207,346.00000000000017,611.0000000000006,450
208,412.00000000000017,1943.0,450
209,439.00000000000017,1859.0,450
210,478.00000000000017,1883.0,450
211,580.0000000000002,2087.0,450
212,979.0,2147.0,450
213,1000.0,2123.0,450
214,1057.0,1454.0,450
215,814.0000000000003,1301.0000000000002,450
216,799.0000000000003,944.0000000000005,450
217,874.0,1004.0000000000005,450
218,709.0000000000003,953.0000000000005,450
219,664.0000000000002,902.0000000000006,450
220,1144.0,59.000000000000455,450
221,1318.0,317.0000000000004,450
222,1369.0,275.0000000000004,450
223,1291.0,473.0000000000005,450
224,1729.0,1442.0000000000002,450
225,1837.0,662.0000000000006,450
226,1893.9999999999995,608.0000000000006,450
227,1753.0,365.0000000000005,450
228,2503.0,602.0000000000006,450
229,2542.0,563.0000000000006,450
230,2425.0,101.00000000000044,450
231,2062.0,1580.0000000000002,450
232,2119.0,1514.0000000000002,450
233,2206.0,1556.0000000000002,450
234,2236.0,1592.000000000001,450
235,2302.0,2033.0,450
236,367.00000000000017,578.0000000000006,540
237,397.00000000000017,572.0000000000006,540
238,424.00000000000017,884.0000000000005,540
239,541.0000000000001,860.0000000000005,540
240,727.0000000000003,917.0000000000005,540
241,763.0000000000003,929.0000000000005,540
242,820.0000000000003,1157.0000000000002,540
243,883.0,1406.0000000000002,540
244,838.0,569.0000000000006,540
245,211.00000000000023,2126.0,540
246,1087.0,1658.000000000001,540
247,1054.0,1388.000000000001,540
248,1216.0,581.0000000000006,540
249,1291.0,542.0000000000006,540
250,1351.0,464.0000000000005,540
251,1411.0,503.0000000000005,540
252,1414.0,404.0000000000004,540
253,1333.0,245.00000000000043,540
254,1273.0,233.00000000000043,540
255,1525.0,170.00000000000043,540
256,1998.9999999999995,179.00000000000043,540
257,1762.0,497.0000000000005,540
258,1825.0,581.0000000000006,540
259,1795.0,629.0000000000006,540
260,1720.0,1511.0000000000002,540
261,2146.0,1583.0000000000002,540
262,2209.0,1661.0000000000002,540
263,2347.0,2126.0,540
264,2374.0,2069.0,540
265,2434.0,536.0000000000006,540
266,2359.0,497.0000000000005,540
267,2323.0,428.0000000000005,540
268,2461.0,500.0000000000005,540
269,2518.0,359.00000000000045,540
270,889.0,1070.0000000000002,540
271,859.0,1259.0000000000002,540
272,931.0,1448.0000000000002,540
273,997.0,1550.0000000000002,540
274,1186.0,878.0000000000005,540
275,1333.0,542.0000000000006,540
276,1480.0,425.0000000000005,540
277,1411.0,242.00000000000043,540
278,1807.0,434.0000000000005,540
279,1828.0,464.0000000000005,540
280,1681.0,1538.0000000000002,540
281,1983.9999999999995,1655.0000000000002,540
282,2032.0,1631.0000000000002,540
283,2146.0,1553.0000000000002,540
284,2323.0,1949.0,540
285,2404.0,488.0000000000005,540
286,2389.0,413.0000000000005,540
287,952.0,1568.0000000000002,540
288,952.0,1517.0000000000002,540
289,1015.0,1385.0000000000002,540
290,967.0,1385.0000000000002,540
291,970.0,1325.0000000000002,540
292,925.0,1310.0000000000002,540
293,937.0,1196.0000000000002,540
294,1294.0,188.00000000000043,540
295,1447.0,329.0000000000004,540
296,1504.0,278.0000000000004,540
297,1237.0,872.0000000000005,540
298,1891.0,752.0000000000005,540
299,1711.0,473.0000000000005,540
300,2170.0,242.00000000000043,540
301,2230.0,203.00000000000043,540
302,2287.0,128.00000000000043,540
303,2443.0,164.00000000000043,540
304,2461.0,263.0000000000004,540
305,2416.0,365.0000000000005,540
306,2464.0,464.0000000000005,540
307,2533.0,434.0000000000005,540
308,2527.0,527.0000000000006,540
309,373.00000000000017,1643.0000000000002,630
310,379.00000000000017,1706.0000000000002,630
311,925.0,1256.0000000000002,630
312,1216.0,188.00000000000043,630
313,1324.0,197.00000000000043,630
314,1462.0,1439.0000000000002,630
315,1738.0,455.0000000000005,630
316,2389.0,164.00000000000043,630
317,2494.0,104.00000000000044,630
318,2536.0,197.00000000000043,630
319,2500.0,308.0000000000004,630
320,2509.0,11.000000000000458,630
321,2026.0,1688.0000000000002,630
322,2101.0,1628.0000000000002,630
323,2350.0,2015.0,630
324,2209.0,2060.0,630
325,2176.0,2114.0,630
326,928.0,1082.0000000000002,630
327,895.0,1112.0000000000002,630
328,1207.0,839.0000000000005,630
329,2404.0,1958.0,630
330,2428.0,2060.0,630
331,1369.0,188.00000000000043,630
332,1360.0,137.00000000000043,630
333,1417.0,149.00000000000043,630
334,1918.0,1646.0000000000002,630
335,2203.0,1715.0000000000002,630
336,853.0,1085.0000000000002,720
337,844.0,1034.0000000000002,720
338,1906.0,1592.000000000001,720
339,2068.0,1697.0000000000002,720
340,2263.0,1838.0,720
341,2473.0,344.00000000000045,720
342,832.0,1130.0000000000002,720
343,862.0,1121.0000000000002,720
344,2137.0,1706.0000000000002,720
345,2293.0,1754.0000000000002,720
346,2290.0,1883.0,720
347,2326.0,1910.0,720
348,2401.0,1910.0,720
349,2329.0,1868.0,720
350,2362.0,1775.0000000000002,720
351,2314.0,1808.0,720
