,cell_x,cell_y,death_time
168,775.0000000000003,1721.0000000000002,225
169,691.0000000000003,1568.0000000000002,225
170,835.0,1424.0000000000002,225
171,856.0,1178.0000000000002,225
172,889.0,1142.0000000000002,225
173,832.0,509.0000000000005,225
174,973.0,272.0000000000004,225
175,1342.0,152.00000000000043,225
176,1294.0,260.0000000000004,225
177,1321.0,206.00000000000043,225
178,1237.0,194.00000000000043,225
179,1204.0,239.00000000000043,225
180,1324.0,344.00000000000045,225
181,1147.0,428.0000000000005,225
182,1183.0,497.0000000000005,225
183,1276.0,476.0000000000005,225
184,1312.0,410.0000000000005,225
185,1423.0,497.0000000000005,225
186,1459.0,473.0000000000005,225
187,1531.0,497.0000000000005,225
188,1519.0,62.000000000000455,225
189,1528.0,-6.999999999999544,225
190,1465.0,161.00000000000043,225
191,1273.0,1211.0000000000002,225
192,1249.0,1256.0000000000002,225
193,1249.0,1298.0000000000002,225
194,1183.0,1283.0000000000002,225
195,1057.0,1334.0000000000002,225
196,853.0,1184.0,225
197,1078.0,1334.0000000000002,225
198,991.0,1433.0000000000002,225
199,1180.0,1697.0000000000002,225
200,1198.0,1799.0000000000002,225
201,1285.0,1928.000000000001,225
202,1252.0,1967.0,225
203,1090.0,2072.0,225
204,1030.0,2105.0,225
205,973.0,2129.0,225
206,1387.0,1565.0000000000002,225
207,229.00000000000023,710.0000000000005,225
208,487.00000000000017,1091.0000000000002,225
209,703.0000000000003,1757.0000000000002,225
210,715.0000000000003,1703.0000000000002,225
211,898.0,1646.0000000000002,225
212,952.0,1646.0000000000002,225
213,877.0,1748.0000000000002,225
214,904.0,1841.0,225
215,928.0,1877.0,225
216,1039.0,1457.000000000001,225
217,1063.0,1397.0000000000002,225
218,1126.0,1451.0000000000002,225
219,1084.0,1484.0000000000002,225
220,691.0000000000003,1070.0000000000002,225
221,766.0000000000003,986.0000000000005,225
222,796.0000000000003,998.0000000000005,225
223,859.0,1007.0000000000005,225
224,907.0,815.0000000000005,225
225,994.0,734.0000000000005,225
226,1036.0,701.0000000000005,225
227,985.0,671.0000000000006,225
228,871.0,419.0000000000005,225
229,811.0000000000003,419.0000000000005,225
230,781.0000000000003,131.00000000000043,225
231,727.0000000000003,203.00000000000043,225
232,991.0,29.000000000000448,225
233,1414.0,386.0000000000005,225
234,1312.0,455.0000000000005,225
235,1162.0,635.0000000000006,225
236,1279.0,773.0000000000005,225
237,1468.0,911.0000000000005,225
238,1339.0,1160.0000000000002,225
239,1432.0,1232.0000000000002,225
240,1561.0,422.0000000000005,225
241,184.00000000000023,497.0000000000005,225
242,487.00000000000017,656.0000000000006,225
243,976.0,1550.0000000000002,225
244,913.0,1511.0000000000002,225
245,802.0000000000003,1460.0000000000002,225
246,781.0000000000003,1286.0000000000002,225
247,811.0000000000003,1247.0000000000002,225
248,1024.0,1202.0000000000002,225
249,985.0,1139.0000000000002,225
250,979.0,1082.0000000000002,225
251,904.0,983.0000000000005,225
252,1072.0,872.0000000000005,225
253,1105.0,926.0000000000005,225
254,985.0,626.0000000000006,225
255,904.0,611.0000000000006,225
256,727.0000000000003,551.0000000000006,225
257,1099.0,515.0000000000006,225
258,1186.0,563.0000000000006,225
259,1459.0,377.0000000000005,225
260,1468.0,314.0000000000004,225
261,1453.0,272.0000000000004,225
262,1393.0,317.0000000000004,225
263,1345.0,263.0000000000004,225
264,1315.0,305.0000000000004,225
265,1252.0,77.00000000000045,225
266,1261.0,23.000000000000448,225
267,1156.0,50.000000000000455,225
268,1483.0,857.0000000000005,225
269,1300.0,947.0000000000005,225
270,1279.0,995.0000000000005,225
271,1228.0,1040.0000000000002,225
272,1477.0,1190.0000000000002,225
273,1321.0,1448.0000000000002,225
274,1294.0,1499.0000000000002,225
275,1387.0,1553.0000000000002,225
276,1252.0,1589.0,225
277,1171.0,1658.000000000001,225
278,1114.0,1670.0000000000002,225
279,1099.0,1628.0000000000002,225
280,1099.0,1742.0000000000002,225
281,1048.0,1595.0000000000002,225
282,1045.0,1658.000000000001,225
283,1024.0,1748.0000000000002,225
284,1249.0,1820.0,225
285,1414.0,1823.0,225
286,1144.0,1958.0,225
287,1087.0,2006.0,225
288,346.00000000000017,296.0000000000004,270
289,334.00000000000017,353.00000000000045,270
290,649.0000000000002,2144.0,270
291,970.0,1751.0000000000002,270
292,1009.0,1631.0000000000002,270
293,952.0,1451.0000000000002,270
294,859.0,1358.0000000000002,270
295,880.0,1280.0000000000002,270
296,850.0,1268.0000000000002,270
297,1042.0,1169.0000000000002,270
298,1084.0,1112.0000000000002,270
299,1039.0,1085.0000000000002,270
300,985.0,1004.0000000000005,270
301,1207.0,1061.0000000000002,270
302,1192.0,1118.0000000000002,270
303,1258.0,1175.0000000000002,270
304,1192.0,1217.0000000000002,270
305,1384.0,860.0000000000005,270
306,1156.0,953.0000000000005,270
307,1120.0,884.0000000000005,270
308,772.0000000000003,476.0000000000005,270
309,784.0000000000003,398.0000000000005,270
310,937.0,329.0000000000004,270
311,1006.0,494.0000000000005,270
312,1063.0,485.0000000000005,270
313,1537.0,311.0000000000004,270
314,1507.0,608.0000000000006,270
315,1564.0,497.0000000000005,270
316,1591.0,452.0000000000005,270
317,1504.0,764.0000000000005,270
318,1504.0,800.0000000000003,270
319,1183.0,1070.0000000000002,270
320,1192.0,1124.0000000000002,270
321,1300.0,1112.0000000000002,270
322,1432.0,1343.0000000000002,270
323,1459.0,1382.0000000000002,270
324,1330.0,1949.0,270
325,1447.0,1910.0,270
326,979.0,1742.0000000000002,270
327,1015.0,1844.0,270
328,946.0,446.0000000000005,270
329,907.0,500.0000000000005,270
330,883.0,557.0000000000006,270
331,928.0,587.0000000000006,270
332,781.0000000000003,440.0000000000005,270
333,709.0000000000003,365.0000000000005,270
334,697.0000000000003,236.00000000000043,270
335,1315.0,2000.0,270
336,1225.0,1898.0,270
337,1201.0,1538.0000000000002,270
338,1213.0,1472.0000000000002,270
339,1324.0,1580.0000000000002,270
340,1453.0,1511.0000000000002,270
341,1156.0,1331.0000000000002,270
342,1378.0,1019.0000000000005,270
343,1369.0,950.0000000000005,270
344,1186.0,794.0000000000005,270
345,1348.0,716.0000000000005,270
346,1315.0,629.0000000000006,270
347,1276.0,626.0000000000006,270
348,1219.0,650.0000000000006,270
349,1177.0,695.0000000000005,270
350,1108.0,590.0000000000006,270
351,1048.0,626.0000000000006,270
352,925.0,581.0000000000006,270
353,934.0,533.0000000000006,270
354,913.0,488.0000000000005,270
355,889.0,548.0000000000006,270
356,1357.0,191.00000000000043,270
357,1462.0,56.000000000000455,270
358,1531.0,14.000000000000457,270
359,1588.0,128.00000000000043,270
360,1510.0,113.00000000000044,270
361,1510.0,185.00000000000043,270
362,1717.0,173.00000000000043,270
363,1690.0,131.00000000000043,270
364,1741.0,29.000000000000448,270
365,1801.0,47.000000000000455,270
366,1378.0,953.0000000000005,270
367,1369.0,1034.0000000000002,270
368,907.0,671.0000000000006,270
369,862.0,707.0000000000005,270
370,904.0,398.0000000000005,270
371,1000.0,230.00000000000043,270
372,1285.0,704.0000000000005,270
373,1231.0,713.0000000000005,270
374,1210.0,968.0000000000005,270
375,1402.0,767.0000000000006,270
376,1282.0,1406.0000000000002,270
377,1327.0,1388.000000000001,270
378,1390.0,1409.0000000000002,270
379,1213.0,1406.0000000000002,270
380,1327.0,1850.0,270
381,1216.0,1958.0,270
382,1309.0,2051.0,270
383,1135.0,2117.0,270
384,1588.0,1097.0000000000002,270
385,1567.0,1049.0000000000002,270
386,1495.0,1034.0000000000002,270
387,1609.0,911.0000000000005,270
388,1636.0,1007.0000000000005,270
389,1528.0,917.0000000000005,270
390,1678.0,806.0000000000005,270
391,1594.0,737.0000000000005,270
392,1555.0,683.0000000000006,270
393,1588.0,539.0000000000006,270
394,1720.0,425.0000000000005,270
395,1597.0,326.0000000000004,270
396,1240.0,269.0000000000004,270
397,733.0000000000003,2078.0,315
398,817.0000000000003,2084.0,315
399,874.0,2003.0,315
400,898.0,1964.0,315
401,757.0000000000003,2129.0,315
402,700.0000000000003,2120.0,315
403,1504.0,1928.000000000001,315
404,1525.0,1892.0,315
405,1564.0,1814.0,315
406,1510.0,1778.0000000000002,315
407,1669.0,1880.0,315
408,1717.0,1844.0,315
409,1468.0,1604.0000000000002,315
410,1348.0,1499.0000000000002,315
411,1387.0,1445.0000000000002,315
412,1564.0,1445.0000000000002,315
413,1504.0,1406.0000000000002,315
414,1471.0,1343.0000000000002,315
415,1507.0,1307.0000000000002,315
416,1384.0,1229.0000000000002,315
417,1315.0,1247.0000000000002,315
418,1306.0,1304.0000000000002,315
419,1624.0,1049.0000000000002,315
420,1534.0,1097.0000000000002,315
421,1486.0,1112.0000000000002,315
422,1648.0,878.0000000000005,315
423,1525.0,851.0000000000005,315
424,1456.0,800.0000000000003,315
425,1465.0,716.0000000000005,315
426,1666.0,698.0000000000005,315
427,1618.0,581.0000000000006,315
428,1639.0,509.0000000000005,315
429,1438.0,551.0000000000006,315
430,1393.0,542.0000000000006,315
431,1348.0,506.0000000000005,315
432,1381.0,437.0000000000005,315
433,1363.0,401.0000000000005,315
434,1327.0,404.0000000000004,315
435,1204.0,437.0000000000005,315
436,1195.0,359.00000000000045,315
437,1552.0,173.00000000000043,315
438,1552.0,233.00000000000043,315
439,1393.0,248.00000000000043,315
440,1477.0,206.00000000000043,315
441,1564.0,272.0000000000004,315
442,1657.0,251.00000000000043,315
443,1747.0,149.00000000000043,315
444,1720.0,86.00000000000045,315
445,1852.0,128.00000000000043,315
446,1798.0,233.00000000000043,315
447,1855.0,260.0000000000004,315
448,1717.0,335.0000000000004,315
449,1651.0,344.00000000000045,315
450,1633.0,416.0000000000005,315
451,1867.0,410.0000000000005,315
452,1843.0,458.0000000000005,315
453,1765.0,518.0000000000006,315
454,1684.0,587.0000000000006,315
455,1546.0,548.0000000000006,315
456,1498.0,530.0000000000006,315
457,1618.0,824.0000000000005,315
458,1669.0,926.0000000000005,315
459,1351.0,833.0000000000005,315
460,1306.0,878.0000000000005,315
461,1249.0,860.0000000000005,315
462,1237.0,797.0000000000005,315
463,1630.0,1109.0000000000002,315
464,1543.0,1130.0000000000002,315
465,1723.0,1136.0000000000002,315
466,1540.0,1292.0000000000002,315
467,1528.0,1196.0000000000002,315
468,1618.0,1391.0000000000002,315
469,1663.0,1406.0000000000002,315
470,1690.0,1538.0000000000002,315
471,1534.0,1637.0000000000002,315
472,1432.0,1652.0000000000002,315
473,1399.0,1637.0000000000002,315
474,1318.0,1724.0,315
475,1291.0,1772.0000000000002,315
476,1360.0,1793.000000000001,315
477,1360.0,1922.0,315
478,1585.0,1949.0,315
479,1597.0,2066.0,315
480,1090.0,335.0000000000004,315
481,1756.0,1772.0000000000002,315
482,1813.0,1817.0,315
483,1651.0,1751.0000000000002,315
484,1699.0,1685.0000000000002,315
485,1594.0,1655.0000000000002,315
486,1570.0,1601.0000000000002,315
487,1846.0,1586.0000000000002,315
488,1717.0,1445.0000000000002,315
489,1567.0,1367.0000000000002,315
490,1549.0,1400.0000000000002,315
491,1507.0,1466.0000000000002,315
492,1360.0,1340.0000000000002,315
493,1312.0,1361.0000000000002,315
494,1600.0,1205.0000000000002,315
495,1675.0,1160.0000000000002,315
496,1876.0,1067.0000000000002,315
497,1648.0,968.0000000000005,315
498,1765.0,959.0000000000005,315
499,1738.0,716.0000000000005,315
500,1846.0,674.0000000000006,315
501,1893.9999999999995,674.0000000000006,315
502,1981.0,638.0000000000006,315
503,1699.0,488.0000000000005,315
504,1759.0,458.0000000000005,315
505,1774.0,428.0000000000005,315
506,1804.0,398.0000000000005,315
507,1819.0,368.0000000000005,315
508,1927.0,482.0000000000005,315
509,1606.0,197.00000000000043,315
510,1606.0,257.0000000000004,315
511,1624.0,137.00000000000043,315
512,1849.0,173.00000000000043,315
513,1759.0,197.00000000000043,315
514,1465.0,101.00000000000044,315
515,724.0000000000003,1988.0,315
516,766.0000000000003,1904.0,315
517,808.0000000000003,1895.0,315
518,1045.0,545.0000000000006,360
519,991.0,533.0000000000006,360
520,1015.0,593.0000000000006,360
521,1021.0,641.0000000000006,360
522,1726.0,809.0000000000005,360
523,1768.0,797.0000000000005,360
524,1666.0,650.0000000000006,360
525,1594.0,635.0000000000006,360
526,1720.0,641.0000000000006,360
527,1702.0,368.0000000000005,360
528,1771.0,335.0000000000004,360
529,1651.0,302.0000000000004,360
530,2002.0,131.00000000000043,360
531,1801.0,1055.0000000000002,360
532,1813.0,932.0000000000005,360
533,1885.0,1124.0000000000002,360
534,1579.0,1133.0000000000002,360
535,1612.0,1595.0000000000002,360
536,1804.0,1679.0000000000002,360
537,1789.0,1721.0000000000002,360
538,1771.0,1862.000000000001,360
539,1663.0,1823.0,360
540,1627.0,1889.0,360
541,1600.0,2012.0,360
542,1555.0,1847.0,360
543,1309.0,2102.0,360
544,1081.0,2114.0,360
545,1048.0,1811.0,360
546,1069.0,1769.0000000000002,360
547,1771.0,92.00000000000044,360
548,1699.0,35.00000000000045,360
549,1645.0,53.000000000000455,360
550,1588.0,20.00000000000045,360
551,1906.0,149.00000000000043,360
552,1774.0,266.0000000000004,360
553,1861.0,302.0000000000004,360
554,1891.0,377.0000000000005,360
555,1987.0,350.00000000000045,360
556,1878.9999999999995,731.0000000000005,360
557,1906.0,761.0000000000005,360
558,2032.0,641.0000000000006,360
559,1711.0,1205.0000000000002,360
560,1774.0,1166.0000000000002,360
561,1765.0,1304.0000000000002,360
562,1705.0,1403.0000000000002,360
563,1750.0,1403.0000000000002,360
564,1807.0,1361.0000000000002,360
565,1747.0,1475.0000000000002,360
566,1786.0,1496.0000000000002,360
567,1825.0,1634.0000000000002,360
568,1762.0,1829.0,360
569,1657.0,1985.0,360
570,1237.0,551.0000000000006,360
571,1390.0,707.0000000000005,360
572,1486.0,638.0000000000006,360
573,1426.0,614.0000000000006,360
574,1348.0,599.0000000000006,360
575,1279.0,911.0000000000005,360
576,1258.0,974.0000000000005,360
577,1213.0,914.0000000000005,360
578,1435.0,1049.0000000000002,360
579,1411.0,995.0000000000005,360
580,1396.0,1127.0000000000002,360
581,1396.0,1076.0000000000002,360
582,1447.0,1175.0000000000002,360
583,1408.0,1274.0000000000002,360
584,1342.0,1298.0000000000002,360
585,1546.0,1328.0000000000002,360
586,1402.0,1520.0000000000002,360
587,1429.0,1442.0000000000002,360
588,1294.0,1619.0000000000002,360
589,1273.0,1670.0000000000002,360
590,1258.0,1523.000000000001,360
591,1138.0,1748.0000000000002,360
592,1492.0,1700.0000000000002,360
593,1453.0,1850.0,360
594,1087.0,2000.0,360
595,1132.0,1895.0,360
596,1855.0,1799.0000000000002,360
597,1933.0,1730.0000000000002,360
598,1804.0,1580.0000000000002,360
599,1831.0,1544.0000000000002,360
600,1849.0,1508.0000000000002,360
601,1789.0,1433.0000000000002,360
602,1828.0,1196.0000000000002,360
603,1498.0,1718.0000000000002,360
604,1444.0,1703.0000000000002,360
605,1477.0,1643.0000000000002,360
606,1828.0,533.0000000000006,360
607,1738.0,575.0000000000006,360
608,1672.0,539.0000000000006,360
609,2056.0,377.0000000000005,360
610,2062.0,470.0000000000005,360
611,2128.0,524.0000000000006,360
612,2203.0,551.0000000000006,360
613,2050.0,245.00000000000043,360
614,2161.0,206.00000000000043,360
615,2077.0,98.00000000000044,360
616,1893.9999999999995,272.0000000000004,360
617,1684.0,197.00000000000043,360
618,1822.0,92.00000000000044,405
619,1863.9999999999995,59.000000000000455,405
620,2107.0,233.00000000000043,405
621,2050.0,197.00000000000043,405
622,2197.0,380.0000000000005,405
623,2248.0,335.0000000000004,405
624,2209.0,473.0000000000005,405
625,1996.0,806.0000000000005,405
626,1867.0,857.0000000000005,405
627,1666.0,977.0000000000005,405
628,1780.0,1001.0000000000005,405
629,1738.0,1628.0000000000002,405
630,1765.0,1553.0000000000002,405
631,1906.0,1838.0,405
632,1705.0,1949.0,405
633,1660.0,1925.0,405
634,1675.0,2045.0,405
635,1420.0,1922.0,405
636,1402.0,2009.0,405
637,1015.0,2045.0,405
638,1714.0,245.00000000000043,405
639,1672.0,203.00000000000043,405
640,2038.0,95.00000000000044,405
641,2131.0,47.000000000000455,405
642,2323.0,101.00000000000044,405
643,2146.0,383.0000000000005,405
644,2101.0,407.0000000000005,405
645,1923.9999999999995,593.0000000000006,405
646,1855.0,575.0000000000006,405
647,1891.0,530.0000000000006,405
648,2371.0,620.0000000000006,405
649,2068.0,875.0000000000005,405
650,2116.0,794.0000000000005,405
651,1990.0,1142.0000000000002,405
652,1990.0,1229.0000000000002,405
653,2032.0,1283.0000000000002,405
654,1993.0,1337.0000000000002,405
655,1951.0,1277.0000000000002,405
656,2083.0,1358.0000000000002,405
657,1825.0,1937.0,405
658,1915.0,1949.0,405
659,1933.0,2147.0,405
660,1735.0,1238.0000000000002,405
661,1588.0,950.0000000000005,405
662,1603.0,779.0000000000005,405
663,1669.0,1367.0000000000002,405
664,1693.0,1319.0,405
665,1840.0,1406.0000000000002,405
666,1888.0,1406.0000000000002,405
667,1798.0,1265.0000000000002,405
668,1861.0,1217.0000000000002,405
669,1633.0,1541.0000000000002,405
670,1570.0,1538.0000000000002,405
671,1516.0,1520.0000000000002,405
672,1438.0,1556.0000000000002,405
673,1747.0,1700.0000000000002,405
674,1846.0,1649.0000000000002,405
675,1897.0,1718.0000000000002,405
676,1729.0,1910.0,405
677,1522.0,1988.0,405
678,1468.0,2027.0,405
679,1465.0,1967.0,405
680,2149.0,1871.0,405
681,2131.0,1769.0000000000002,405
682,2185.0,1811.0,405
683,2344.0,1652.0000000000002,405
684,2434.0,1700.0000000000002,405
685,2494.0,1697.0000000000002,405
686,2368.0,1850.0,405
687,2368.0,1904.0,405
688,2428.0,1556.0000000000002,405
689,2323.0,1553.0000000000002,405
690,1891.0,1409.0000000000002,405
691,1828.0,1409.0000000000002,405
692,2059.0,1187.0000000000005,405
693,2092.0,1253.0000000000005,405
694,2200.0,1244.0000000000002,405
695,1849.0,1151.0000000000002,405
696,2089.0,929.0000000000005,405
697,2146.0,890.0000000000005,405
698,2011.0,905.0000000000005,405
699,1936.0,725.0000000000005,405
700,1987.0,689.0000000000005,405
701,2080.0,560.0000000000006,405
702,2020.0,500.0000000000005,405
703,1951.0,551.0000000000006,405
704,1998.9999999999995,392.0000000000005,405
705,2287.0,521.0000000000006,405
706,1942.0,341.0000000000004,405
707,1938.9999999999995,191.00000000000043,405
708,1723.0,857.0000000000005,405
709,1726.0,911.0000000000005,405
710,1714.0,1055.0000000000002,405
711,1837.0,1148.0000000000002,405
712,1912.0,53.000000000000455,450
713,1957.0,101.00000000000044,450
714,1938.9999999999995,152.00000000000043,450
715,1891.0,116.00000000000044,450
716,2053.0,602.0000000000006,450
717,2092.0,638.0000000000006,450
718,2056.0,527.0000000000006,450
719,1828.0,839.0000000000005,450
720,1888.0,800.0000000000003,450
721,1636.0,743.0000000000005,450
722,1720.0,986.0000000000005,450
723,1893.9999999999995,944.0000000000005,450
724,1923.9999999999995,998.0000000000005,450
725,1972.0,995.0000000000005,450
726,1873.0,1022.0000000000005,450
727,1615.0,1163.0000000000002,450
728,1645.0,1205.0000000000002,450
729,1552.0,1244.0000000000002,450
730,1588.0,1343.0000000000002,450
731,1840.0,1724.0,450
732,1708.0,1790.0000000000002,450
733,1576.0,1724.0,450
734,1558.0,1766.0000000000002,450
735,1618.0,1793.000000000001,450
736,1546.0,2141.0,450
737,1474.0,2081.0,450
738,1543.0,2030.0,450
739,2245.0,1691.0000000000002,450
740,2122.0,1550.0000000000002,450
741,2170.0,1511.0000000000002,450
742,2233.0,1484.0000000000002,450
743,2233.0,1412.0000000000002,450
744,2131.0,1280.0000000000002,450
745,2329.0,1202.0000000000002,450
746,2068.0,1058.0000000000002,450
747,2116.0,1037.0000000000002,450
748,2206.0,956.0000000000005,450
749,2218.0,911.0000000000005,450
750,2071.0,827.0000000000005,450
751,1998.9999999999995,857.0000000000005,450
752,2266.0,479.0000000000005,450
753,2215.0,431.0000000000005,450
754,2497.0,524.0000000000006,450
755,1597.0,692.0000000000005,450
756,1822.0,299.0000000000004,450
757,1792.0,134.00000000000043,450
758,1933.0,944.0000000000005,450
759,1897.0,872.0000000000005,450
760,1735.0,1535.0000000000002,450
761,1717.0,1604.0000000000002,450
762,1675.0,1619.0000000000002,450
763,1846.0,1856.0,450
764,2041.0,1844.0,450
765,2080.0,1826.0,450
766,2107.0,1640.0000000000002,450
767,2011.0,1622.0000000000002,450
768,2043.9999999999995,1538.0000000000002,450
769,2071.0,1463.0000000000002,450
770,2158.0,1562.0000000000002,450
771,2281.0,1382.0000000000002,450
772,2371.0,1442.0000000000002,450
773,2254.0,1277.0000000000002,450
774,2236.0,815.0000000000005,450
775,2269.0,761.0000000000005,450
776,2266.0,674.0000000000006,450
777,2416.0,425.0000000000005,450
778,2347.0,389.0000000000005,450
779,2113.0,329.0000000000004,450
780,2227.0,239.00000000000043,450
781,2185.0,50.000000000000455,450
782,2170.0,104.00000000000044,450
783,2200.0,155.00000000000043,450
784,2260.0,173.00000000000043,450
785,2371.0,173.00000000000043,450
786,2437.0,38.000000000000455,450
787,2341.0,50.000000000000455,450
788,2344.0,224.00000000000043,450
789,2443.0,263.0000000000004,450
790,2476.0,308.0000000000004,450
791,2335.0,323.0000000000004,450
792,2329.0,449.0000000000005,450
793,2215.0,680.0000000000006,450
794,2158.0,641.0000000000006,450
795,2053.0,764.0000000000005,450
796,2038.0,698.0000000000005,450
797,2365.0,806.0000000000005,450
798,2089.0,977.0000000000005,450
799,2038.0,1142.0000000000002,450
800,2401.0,1136.0000000000002,450
801,2341.0,1121.0000000000002,450
802,2206.0,1382.0000000000002,450
803,2140.0,1385.0000000000002,450
804,2032.0,1373.0000000000002,450
805,2026.0,1424.0000000000002,450
806,1981.0,1379.0000000000002,450
807,1990.0,1445.0000000000002,450
808,1938.9999999999995,1370.0000000000002,450
809,1930.0,1421.0000000000002,450
