,cell_x,cell_y,death_time
137,1435.0,1310.0000000000002,180
138,943.0,1214.0000000000002,180
139,1249.0,878.0000000000005,180
140,1366.0,833.0000000000005,180
141,1564.0,668.0000000000006,180
142,1576.0,278.0000000000004,180
143,1519.0,224.00000000000043,180
144,1225.0,728.0000000000005,180
145,1027.0,1187.0000000000005,180
146,1006.0,1145.0000000000002,180
147,1132.0,731.0000000000005,180
148,1168.0,698.0000000000005,180
149,1639.0,704.0000000000005,180
150,1666.0,707.0000000000005,180
151,1852.0,1109.0000000000002,180
152,1594.0,140.00000000000043,225
153,1960.0,989.0000000000005,225
154,1036.0,1937.0,225
155,1873.0,986.0000000000005,225
156,2263.0,797.0000000000005,270
157,1123.0,1919.0,270
158,1420.0,1379.0000000000002,270
159,700.0000000000003,1502.0000000000002,270
160,565.0000000000002,1847.0,270
161,2077.0,557.0000000000006,315
162,868.0,1961.0,315
163,1075.0,1865.0,360
164,1303.0,1835.0,360
