,cell_x,cell_y,death_time
124,1223.8931034482762,1694.237931034483,60
125,1188.1413793103452,1741.9068965517245,60
126,1182.18275862069,1604.8586206896553,60
127,1289.4379310344834,1604.8586206896553,60
128,1512.8862068965518,1536.3344827586209,60
129,1241.7689655172414,2042.8172413793104,60
130,1313.272413793104,2010.0448275862072,60
131,1375.837931034483,2033.879310344828,60
132,1533.741379310345,1795.534482758621,60
133,1524.803448275862,1858.1,60
134,1778.0448275862077,1411.2034482758625,60
135,1885.3000000000009,1357.575862068966,60
136,1989.5758620689664,1381.4103448275864,60
137,1605.2448275862073,335.67241379310343,60
138,1751.231034482759,177.76896551724118,60
139,2120.66551724138,776.610344827586,60
140,2034.2655172413797,883.8655172413794,60
141,2522.872413793104,1369.493103448276,60
142,2421.575862068966,1589.9620689655176,60
143,2245.7965517241387,1646.5689655172416,60
144,2293.46551724138,1649.5482758620694,60
145,2299.4241379310347,1738.9275862068966,60
146,2064.058620689656,1870.0172413793107,60
147,80.16987620357635,132.71458046767498,90
148,92.05433287482808,171.33906464924303,90
149,273.2922971114167,655.6306740027508,90
150,350.5412654745531,1175.5756533700137,90
151,502.0680880330124,1347.9002751031633,90
152,956.6485557083904,1924.296423658872,90
153,1013.099724896836,1954.0075653370009,90
154,864.5440165061897,1264.7090784044012,90
155,772.439477303989,694.2551581843187,90
156,552.5770288858322,331.77922971114134,90
157,1149.7709766162309,414.9704264099032,90
158,1426.084594222833,417.9415405777163,90
159,1467.6801925722143,527.8727647867945,90
160,1524.1313617606604,521.9305364511688,90
161,1194.3376891334246,459.5371389270972,90
162,1221.0777166437413,958.6843191196696,90
163,1179.48211829436,1032.9621733149927,90
164,1393.4023383768908,1027.0199449793668,90
165,1105.2042640990371,1457.8314993122422,90
166,1149.7709766162309,1543.9938101788166,90
167,1203.2510316368634,1523.196011004126,90
168,1402.3156808803296,1612.329436038514,90
169,1464.7090784044017,1576.676066024759,90
170,1473.6224209078405,1511.3115543328745,90
171,1146.799862448418,1879.7297111416776,90
172,1108.17537826685,1927.267537826685,90
173,1758.8493810178811,287.2125171939473,90
174,1821.2427785419527,218.87689133424988,90
175,1702.398211829436,82.20563961485504,90
176,2005.4518569463544,1151.80674002751,90
177,2082.700825309491,1202.3156808803294,90
178,2231.256533700137,1344.9291609353504,90
179,2465.9745529573584,1722.2606602475926,90
180,2522.425722145805,1692.5495185694629,90
181,2525.396836313617,1264.7090784044012,90
182,45.575862068965655,136.0586206896553,90
183,51.534482758620825,177.76896551724144,90
184,304.7758620689657,377.38275862068986,90
185,328.6103448275865,1601.879310344828,90
186,358.4034482758624,1521.437931034483,90
187,310.73448275862086,1828.3068965517243,90
188,251.14827586206903,1846.1827586206896,90
189,185.60344827586223,1893.851724137932,90
190,614.6241379310347,1393.3275862068967,90
191,793.3827586206899,2054.7344827586207,90
192,858.9275862068969,2042.8172413793104,90
193,760.6103448275866,734.9000000000003,90
194,641.4379310344831,82.4310344827586,90
195,945.3275862068969,925.5758620689656,90
196,1055.5620689655177,1348.6379310344832,90
197,1246.237931034483,1125.189655172414,90
198,1079.3965517241384,1554.2103448275864,90
199,1138.98275862069,1476.7482758620697,90
200,1261.134482758621,1920.66551724138,90
201,1824.2241379310349,1756.8034482758624,90
202,1776.5551724137936,1548.2517241379314,90
203,1821.244827586207,1512.500000000001,90
204,1895.727586206897,1527.396551724138,90
205,1868.9137931034488,1446.9551724137934,90
206,1982.1275862068965,1458.872413793104,90
207,1648.4448275862069,958.3482758620692,90
208,1767.6172413793106,436.9689655172416,90
209,2104.279310344828,871.9482758620691,90
210,2038.734482758621,1536.3344827586209,90
211,2062.5689655172423,1578.0448275862077,90
212,2524.3620689655177,1828.3068965517243,90
213,2536.279310344828,1867.037931034483,90
214,463.00000000000017,398.0000000000005,90
215,439.00000000000017,431.0000000000005,90
216,100.00000000000034,1103.0000000000002,90
217,598.0000000000002,1787.0000000000002,90
218,553.0000000000001,1100.0000000000002,90
219,652.0000000000002,197.00000000000043,90
220,1012.0000000000005,137.00000000000043,90
221,1018.0000000000005,167.00000000000043,90
222,1159.0000000000002,986.0000000000005,90
223,1033.0000000000002,1547.0000000000002,90
224,1102.0000000000002,1523.000000000001,90
225,1159.0000000000002,1634.0000000000002,90
226,1435.0,1493.0000000000002,90
227,1429.0,1538.0000000000002,90
228,1774.0,1481.0000000000002,90
229,1819.0,1559.0000000000002,90
230,1678.0,1133.0000000000002,90
231,1726.0,440.0000000000005,90
232,1741.0,365.0000000000005,90
233,1666.0,281.0000000000004,90
234,1633.0,332.0000000000004,90
235,1576.0,47.000000000000455,90
236,1606.0,17.000000000000455,90
237,2506.0,44.000000000000455,90
238,2497.0,89.00000000000045,90
239,2488.0,125.00000000000044,90
240,2050.0,1841.0,90
241,2104.0,1859.0,90
242,319.00000000000017,1064.0000000000002,120
243,100.00000000000034,1424.0000000000002,120
244,214.00000000000023,1529.0000000000002,120
245,682.0000000000002,2135.0,120
246,1333.0,1916.0,120
247,1819.0,1220.0000000000002,120
248,2008.0,845.0000000000005,120
249,2077.0,869.0000000000005,120
250,2122.0,1181.0000000000002,120
251,57.690082644628326,623.8057851239673,120
252,45.78925619834729,662.4834710743805,120
253,825.2933884297522,707.1115702479343,120
254,878.8471074380168,659.5082644628103,120
255,664.6322314049589,222.15289256198392,120
256,1283.4752066115702,1668.103305785124,120
257,2512.2355371900826,153.72314049586814,120
258,2384.301652892562,1599.6735537190084,120
259,2446.780991735537,1674.0537190082644,120
260,2300.995867768595,1998.3512396694211,120
261,267.4421487603307,1525.2933884297522,120
262,219.83884297520683,1584.7975206611573,120
263,761.3264462809918,2037.0289256198348,120
264,606.6157024793389,549.4256198347111,120
265,669.0950413223143,257.85537190082687,120
266,1296.8636363636365,1790.0867768595044,120
267,1207.6074380165287,1790.0867768595044,120
268,1350.4173553719008,2004.3016528925623,120
269,1389.095041322314,2102.4834710743803,120
270,1823.4752066115705,248.92975206611612,120
271,2281.7654745529567,1621.2427785419532,150
272,2483.801237964236,1597.4738651994494,150
273,341.6961057023644,1705.3678720445062,150
274,1083.7267037552156,1386.925591098748,150
275,1002.6140472878996,2005.7851182197492,150
276,314.5,1670.5,150
277,422.5,1686.5,150
278,985.1283309957928,2092.3373071528754,180
279,1027.5406732117813,2043.8660589060316,180
280,1194.160589060309,1840.8927068723704,180
281,1197.194214876033,852.8966942148762,180
282,1146.6157024793388,1831.739669421488,180
283,1229.9214876033054,1858.51652892562,180
