,cell_x,cell_y,death_time
203,1420.0,728.0000000000005,540
204,1363.0,671.0000000000006,540
205,1432.0,1283.0000000000002,540
206,1324.0,1538.0000000000002,540
207,1390.0,1535.0000000000002,540
208,1141.0,1499.0000000000002,540
209,1084.0,1784.0000000000002,540
210,1030.0,1805.0,540
211,1015.0,1787.0000000000002,540
212,1102.0,2063.0,540
213,1204.0,2006.0,540
214,1579.0,1847.0,540
215,1882.0,1874.0,540
216,1798.0,1379.0000000000002,540
217,1900.0,1274.0000000000002,540
218,2452.0,149.00000000000043,540
219,2395.0,755.0000000000005,540
220,2422.0,662.0000000000006,540
221,2143.0,905.0000000000005,540
222,2071.0,950.0000000000005,540
223,2164.0,1019.0000000000005,540
224,2134.0,1145.0000000000002,540
225,2005.0,1028.0000000000002,540
226,2020.0,1373.0000000000002,540
227,2497.0,1142.0000000000002,540
228,2026.0,2096.0,540
229,2101.0,1997.0,540
230,2188.0,2090.0,540
231,2317.0,1919.0,540
232,322.00000000000017,197.00000000000043,720
233,496.00000000000017,1190.0000000000002,720
234,313.00000000000017,1226.0000000000002,720
235,397.00000000000017,1625.0000000000002,720
236,469.00000000000017,1706.0000000000002,720
237,313.00000000000017,2072.0,720
238,469.00000000000017,2150.0,720
239,628.0000000000002,1892.0,720
240,628.0000000000002,1838.0,720
241,763.0000000000003,1826.0,720
242,781.0000000000003,1982.0,720
243,745.0000000000003,1985.0,720
244,865.0,713.0000000000005,720
245,883.0,671.0000000000006,720
246,967.0,797.0000000000005,720
247,991.0,1052.0000000000002,720
248,829.0,359.00000000000045,720
249,829.0,317.0000000000004,720
250,1165.0,770.0000000000005,720
251,1351.0,803.0000000000005,720
252,1369.0,1250.0000000000002,720
253,1408.0,1247.0000000000002,720
254,1348.0,1445.0000000000002,720
255,1291.0,1460.0000000000002,720
256,1186.0,1382.0000000000002,720
257,1270.0,1712.0000000000002,720
258,1300.0,1700.0000000000002,720
259,1546.0,2102.0,720
260,1561.0,2075.0,720
261,1923.9999999999995,1814.0,720
262,1693.0,827.0000000000005,720
263,1906.0,212.00000000000043,720
264,1930.0,23.000000000000448,720
265,2035.0,134.00000000000043,720
266,2086.0,167.00000000000043,720
267,2176.0,212.00000000000043,720
268,2284.0,266.0000000000004,720
269,2311.0,218.00000000000043,720
270,2362.0,170.00000000000043,720
271,2524.0,86.00000000000045,720
272,2026.0,293.0000000000004,720
273,2428.0,719.0000000000005,720
274,2326.0,1121.0000000000002,720
275,2350.0,1100.0000000000002,720
276,2197.0,1433.0000000000002,720
277,2269.0,1385.0000000000002,720
278,2335.0,1406.0000000000002,720
279,2455.0,1439.0000000000002,720
280,2446.0,1571.0000000000002,720
281,2500.0,1667.0000000000002,720
282,2194.0,1949.0,720
283,2281.0,2084.0,720
284,349.00000000000017,104.00000000000044,720
285,250.00000000000023,248.00000000000043,720
286,343.0000000000001,332.0000000000004,720
287,343.0000000000001,860.0000000000005,720
288,409.00000000000017,944.0000000000005,720
289,280.00000000000017,1076.0000000000002,720
290,265.00000000000017,1145.0000000000002,720
291,202.00000000000023,1217.0000000000002,720
292,325.00000000000017,1379.0000000000002,720
293,328.0000000000001,1499.0000000000002,720
294,505.00000000000017,1424.0000000000002,720
295,136.00000000000023,1769.0000000000002,720
296,19.00000000000025,1904.0,720
297,433.00000000000017,1916.0,720
298,442.00000000000017,1940.0,720
299,463.00000000000017,1814.0,720
300,286.00000000000017,2099.0,720
301,187.00000000000023,2126.0,720
302,727.0000000000003,2048.0,720
303,664.0000000000002,1694.0000000000002,720
304,814.0000000000003,1493.0000000000002,720
305,811.0000000000003,1448.0000000000002,720
306,658.0000000000002,1400.0000000000002,720
307,568.0000000000002,1403.0000000000002,720
308,964.0,1298.0000000000002,720
309,901.0,1064.0000000000002,720
310,1192.0,17.000000000000455,720
311,1201.0,71.00000000000045,720
312,1450.0,122.00000000000044,720
313,1369.0,620.0000000000006,720
314,1483.0,767.0000000000006,720
315,1060.0,644.0000000000006,720
316,1072.0,1064.0000000000002,720
317,1111.0,1367.0000000000002,720
318,1228.0,1229.0000000000002,720
319,1477.0,1412.0000000000002,720
320,1111.0,1361.0000000000002,720
321,1084.0,1580.0000000000002,720
322,1240.0,1667.0000000000002,720
323,1219.0,1586.0000000000002,720
324,1450.0,1769.0000000000002,720
325,1021.0,1958.0,720
326,1405.0,1904.0,720
327,1411.0,2003.0,720
328,1567.0,2012.0,720
329,1564.0,1958.0,720
330,1738.0,1892.0,720
331,1726.0,1730.0000000000002,720
332,1957.0,1976.0,720
333,1891.0,2087.0,720
334,1726.0,1310.0000000000002,720
335,1648.0,1247.0000000000002,720
336,1603.0,1193.0000000000002,720
337,1552.0,1241.0000000000002,720
338,1591.0,1280.0000000000002,720
339,1834.0,1124.0000000000002,720
340,1953.9999999999995,1169.0000000000002,720
341,1840.0,560.0000000000006,720
342,1804.0,551.0000000000006,720
343,1750.0,533.0000000000006,720
344,1774.0,203.00000000000043,720
345,2089.0,110.00000000000044,720
346,2188.0,338.0000000000004,720
347,2260.0,185.00000000000043,720
348,2440.0,14.000000000000457,720
349,2350.0,791.0000000000005,720
350,2389.0,827.0000000000005,720
351,2209.0,1097.0000000000002,720
352,2332.0,977.0000000000005,720
353,2287.0,1673.0000000000002,720
354,2089.0,1511.0000000000002,720
355,2251.0,1769.0000000000002,720
356,2314.0,1919.0,720
357,2329.0,1781.0000000000002,720
358,2131.0,1886.0,720
359,2320.0,2090.0,720
360,361.00000000000017,41.000000000000455,720
361,253.00000000000023,1562.0000000000002,720
362,313.00000000000017,1694.0000000000002,720
363,193.00000000000023,1910.0,720
364,148.00000000000026,1664.0000000000002,720
365,547.0000000000001,2144.0,720
366,661.0000000000002,2012.0,720
367,715.0000000000003,1784.0000000000002,720
368,958.0,1091.0000000000002,720
369,787.0000000000003,1040.0000000000002,720
370,676.0000000000002,1115.0000000000002,720
371,589.0000000000002,1025.0000000000002,720
372,526.0000000000001,1082.0000000000002,720
373,958.0,131.00000000000043,720
374,1027.0,431.0000000000005,720
375,1024.0,326.0000000000004,720
376,1354.0,314.0000000000004,720
377,1408.0,251.00000000000043,720
378,1420.0,77.00000000000045,720
379,1393.0,1424.0000000000002,720
380,1204.0,1775.0000000000002,720
381,1237.0,1832.0,720
382,1066.0,1895.0,720
383,1360.0,1838.0,720
384,1576.0,1517.0000000000002,720
385,1564.0,1481.0000000000002,720
386,1597.0,815.0000000000005,720
387,1639.0,785.0000000000005,720
388,1951.0,503.0000000000005,720
389,1588.0,104.00000000000044,720
390,2323.0,65.00000000000045,720
391,2392.0,29.000000000000448,720
392,2155.0,1418.0000000000002,720
393,-109.99999999999972,80.00000000000045,900
394,418.00000000000017,329.0000000000004,900
395,325.00000000000017,437.0000000000005,900
396,454.00000000000017,560.0000000000006,900
397,181.00000000000023,662.0000000000006,900
398,334.00000000000017,1160.0000000000002,900
399,382.00000000000017,1124.0000000000002,900
400,460.00000000000017,1061.0000000000002,900
401,409.00000000000017,1472.0000000000002,900
402,505.00000000000017,1274.0000000000002,900
403,121.00000000000024,1211.0000000000002,900
404,58.000000000000256,1238.0000000000002,900
405,58.000000000000256,1376.0000000000002,900
406,589.0000000000002,1913.0,900
407,775.0000000000003,980.0000000000005,900
408,805.0000000000003,872.0000000000005,900
409,961.0,953.0000000000005,900
410,604.0000000000002,374.0000000000005,900
411,811.0000000000003,215.00000000000043,900
412,565.0000000000002,68.00000000000045,900
413,1393.0,368.0000000000005,900
414,1384.0,533.0000000000006,900
415,1156.0,1274.0000000000002,900
416,1426.0,1706.0000000000002,900
417,1690.0,1508.0000000000002,900
418,1591.0,1418.0000000000002,900
419,1921.0,1040.0000000000002,900
420,1885.0,92.00000000000044,900
421,2356.0,743.0000000000005,900
422,2043.9999999999995,761.0000000000005,900
423,2368.0,1592.000000000001,900
424,2383.0,1538.0000000000002,900
425,2035.0,1799.0000000000002,900
426,2455.0,2036.0,900
427,25.00000000000025,86.00000000000045,900
428,106.00000000000024,230.00000000000043,900
429,61.00000000000023,362.0000000000005,900
430,91.00000000000024,398.0000000000005,900
431,400.00000000000017,455.0000000000005,900
432,436.00000000000017,1220.0000000000002,900
433,400.00000000000017,1256.0000000000002,900
434,415.00000000000017,1352.0000000000002,900
435,124.00000000000024,1613.0000000000002,900
436,466.00000000000017,2012.0,900
437,901.0,1757.0000000000002,900
438,646.0000000000002,1784.0000000000002,900
439,622.0000000000002,1529.0000000000002,900
440,781.0000000000003,1313.0000000000002,900
441,850.0,1208.0000000000002,900
442,667.0000000000002,1250.0000000000002,900
443,781.0000000000003,698.0000000000005,900
444,868.0,851.0000000000005,900
445,904.0,863.0000000000005,900
446,574.0000000000002,743.0000000000005,900
447,967.0,392.0000000000005,900
448,562.0000000000001,212.00000000000043,900
449,1165.0,872.0000000000005,900
450,1405.0,869.0000000000005,900
451,1399.0,1001.0000000000005,900
452,1429.0,1028.0000000000002,900
453,1186.0,1178.0000000000002,900
454,1027.0,1328.0000000000002,900
455,1636.0,1553.0000000000002,900
456,1651.0,1496.0000000000002,900
457,1801.0,320.0000000000005,900
458,1828.0,161.00000000000043,900
459,1953.9999999999995,251.00000000000043,900
460,2008.0,206.00000000000043,900
461,2116.0,509.0000000000005,900
462,2446.0,554.0000000000006,900
463,2545.0,458.0000000000005,900
464,2074.0,1475.0000000000002,900
465,2013.9999999999995,1466.0000000000002,900
466,2383.0,1136.0000000000002,900
467,2407.0,1112.0000000000002,900
468,2359.0,1865.0,900
469,187.00000000000023,542.0000000000006,900
470,370.00000000000017,644.0000000000006,900
471,418.00000000000017,686.0000000000006,900
472,601.0000000000002,1700.0000000000002,900
473,709.0000000000003,1511.0000000000002,900
474,1003.0,1643.0000000000002,900
475,748.0000000000003,755.0000000000005,900
476,853.0,806.0000000000005,900
477,631.0000000000002,290.0000000000004,900
478,1204.0,1487.0000000000002,900
479,1273.0,1541.0000000000002,900
480,1432.0,1331.0000000000002,900
481,1126.0,1745.0000000000002,900
482,1141.0,1634.0000000000002,900
483,1087.0,1625.0000000000002,900
484,1309.0,1937.0,900
485,1396.0,2087.0,900
486,1678.0,2111.0,900
487,1747.0,2063.0,900
488,1768.0,2120.0,900
489,1624.0,2009.0,900
490,1816.0,1853.0,900
491,1693.0,1853.0,900
492,1729.0,1784.0000000000002,900
493,1546.0,1718.0000000000002,900
494,1699.0,1565.0000000000002,900
495,1792.0,1556.0000000000002,900
496,1564.0,1151.0000000000002,900
497,1630.0,701.0000000000005,900
498,1555.0,593.0000000000006,900
499,1684.0,491.0000000000005,900
500,1642.0,287.0000000000004,900
501,1669.0,59.000000000000455,900
502,2182.0,167.00000000000043,900
503,2254.0,140.00000000000043,900
504,2359.0,263.0000000000004,900
505,2449.0,266.0000000000004,900
506,2185.0,995.0000000000005,900
507,2218.0,1034.0000000000002,900
508,2053.0,1079.0000000000002,900
509,2028.9999999999995,1199.0000000000002,900
510,2173.0,1355.0000000000002,900
511,2530.0,1217.0000000000002,900
512,2524.0,1496.0000000000002,900
513,2407.0,1625.0000000000002,900
514,2308.0,1997.0,900
515,2515.0,2057.0,900
516,214.00000000000023,95.00000000000044,1080
517,397.00000000000017,173.00000000000043,1080
518,457.00000000000017,158.00000000000043,1080
519,328.0000000000001,245.00000000000043,1080
520,349.00000000000017,494.0000000000005,1080
521,388.00000000000017,992.0000000000005,1080
522,127.00000000000024,1718.0000000000002,1080
523,415.00000000000017,1826.0,1080
524,382.00000000000017,1781.0000000000002,1080
525,394.00000000000017,1724.0,1080
526,373.00000000000017,2045.0,1080
527,526.0000000000001,2015.0,1080
528,955.0,1937.0,1080
529,820.0000000000003,1361.0000000000002,1080
530,832.0,1331.0000000000002,1080
531,889.0,1256.0000000000002,1080
532,922.0,1214.0000000000002,1080
533,700.0000000000003,1175.0000000000002,1080
534,685.0000000000002,1019.0000000000005,1080
535,925.0,1016.0000000000005,1080
536,826.0000000000003,917.0000000000005,1080
537,667.0000000000002,794.0000000000005,1080
538,658.0000000000002,923.0000000000005,1080
539,688.0000000000003,452.0000000000005,1080
540,769.0000000000003,329.0000000000004,1080
541,676.0000000000002,230.00000000000043,1080
542,1252.0,209.00000000000043,1080
543,1438.0,527.0000000000006,1080
544,1189.0,1073.0000000000002,1080
545,1360.0,1190.0000000000002,1080
546,1270.0,1379.0000000000002,1080
547,1300.0,1433.0000000000002,1080
548,1471.0,1646.0000000000002,1080
549,1279.0,1628.0000000000002,1080
550,1105.0,1697.0000000000002,1080
551,1123.0,2105.0,1080
552,1219.0,2084.0,1080
553,1252.0,2015.0,1080
554,1018.0,2063.0,1080
555,1933.0,1907.0,1080
556,1522.0,2003.0,1080
557,1552.0,842.0000000000005,1080
558,1546.0,794.0000000000005,1080
559,1738.0,731.0000000000005,1080
560,1858.0,1061.0000000000002,1080
561,1993.0,656.0000000000006,1080
562,1669.0,395.0000000000005,1080
563,2098.0,419.0000000000005,1080
564,2239.0,341.0000000000004,1080
565,2518.0,182.00000000000043,1080
566,2422.0,530.0000000000006,1080
567,2353.0,851.0000000000005,1080
568,2239.0,995.0000000000005,1080
569,2098.0,1232.0000000000002,1080
570,2170.0,1319.0,1080
571,2065.0,1388.000000000001,1080
572,2095.0,1613.0000000000002,1080
573,2080.0,1556.0000000000002,1080
574,2218.0,1880.0,1080
575,2275.0,1880.0,1080
576,274.00000000000017,1493.0000000000002,1080
577,886.0,2030.0,1080
578,823.0000000000003,1946.0,1080
579,703.0000000000003,1949.0,1080
580,874.0,1520.0000000000002,1080
581,520.0000000000001,905.0000000000005,1080
582,679.0000000000002,392.0000000000005,1080
583,601.0000000000002,323.0000000000004,1080
584,1384.0,92.00000000000044,1080
585,1330.0,143.00000000000043,1080
586,1354.0,167.00000000000043,1080
587,1384.0,182.00000000000043,1080
588,1225.0,443.0000000000005,1080
589,1144.0,995.0000000000005,1080
590,1093.0,998.0000000000005,1080
591,1222.0,1718.0000000000002,1080
592,1210.0,1883.0,1080
593,1363.0,2072.0,1080
594,1606.0,1934.0,1080
595,1642.0,1892.0,1080
596,1654.0,1727.000000000001,1080
597,1627.0,1652.0000000000002,1080
598,1816.0,1994.0,1080
599,1825.0,1919.0,1080
600,1936.0,1601.0000000000002,1080
601,1615.0,1133.0000000000002,1080
602,2131.0,191.00000000000043,1080
603,2158.0,869.0000000000005,1080
604,2013.9999999999995,1865.0,1080
605,2041.0,1997.0,1080
606,2005.0,2036.0,1080
607,2182.0,2147.0,1080
608,2236.0,2120.0,1080
609,131.26923076923077,411.2692307692305,1080
610,466.6538461538461,885.1153846153841,1080
611,460.5,925.115384615384,1080
612,192.8076923076923,1137.423076923077,1080
613,57.42307692307693,992.807692307692,1080
614,14.346153846153811,1103.5769230769229,1080
615,257.4230769230769,1752.807692307692,1080
616,752.8076923076923,1894.3461538461531,1080
617,829.7307692307692,1666.6538461538455,1080
618,955.8846153846154,1737.423076923077,1080
619,1583.5769230769226,1789.7307692307684,1080
620,1552.8076923076926,1802.0384615384608,1080
621,1522.0384615384617,1758.961538461538,1080
622,1472.8076923076926,1958.961538461538,1080
623,2057.4230769230767,251.2692307692305,1080
624,2149.730769230769,245.1153846153843,1080
625,2398.961538461538,1072.807692307692,1080
626,31.00000000000025,230.00000000000043,1260
627,187.00000000000023,68.00000000000045,1260
628,115.00000000000024,29.000000000000448,1260
629,190.00000000000023,1550.0000000000002,1260
630,202.00000000000023,1631.0000000000002,1260
631,61.00000000000023,1592.000000000001,1260
632,61.00000000000023,1532.0000000000002,1260
633,466.00000000000017,1631.0000000000002,1260
634,223.00000000000023,1961.0,1260
635,382.00000000000017,2000.0,1260
636,412.00000000000017,2087.0,1260
637,796.0000000000003,1853.0,1260
638,907.0,1922.0,1260
639,847.0,2150.0,1260
640,736.0000000000003,1706.0000000000002,1260
641,796.0000000000003,1184.0,1260
642,547.0000000000001,524.0000000000006,1260
643,1045.0,1169.0000000000002,1260
644,1477.0,1526.0000000000002,1260
645,1480.0,1583.0000000000002,1260
646,1384.0,1766.0000000000002,1260
647,1498.0,1229.0000000000002,1260
648,1504.0,1325.0000000000002,1260
649,1450.0,1091.0000000000002,1260
650,1816.0,1178.0000000000002,1260
651,1828.0,1778.0000000000002,1260
652,2209.0,563.0000000000006,1260
653,2224.0,599.0000000000006,1260
654,2296.0,560.0000000000006,1260
655,2155.0,329.0000000000004,1260
656,2101.0,311.0000000000004,1260
657,2479.0,1067.0000000000002,1260
658,2470.0,1019.0000000000005,1260
659,88.00000000000023,1067.0000000000002,1260
660,694.0000000000003,635.0000000000006,1260
661,709.0000000000003,179.00000000000043,1260
662,730.0000000000003,104.00000000000044,1260
663,736.0000000000003,32.00000000000045,1260
664,595.0000000000002,101.00000000000044,1260
665,559.0000000000001,158.00000000000043,1260
666,526.0000000000001,215.00000000000043,1260
667,544.0000000000001,320.0000000000005,1260
668,1204.0,821.0000000000005,1260
669,1420.0,920.0000000000005,1260
670,1267.0,1004.0000000000005,1260
671,1393.0,1106.0000000000002,1260
672,1396.0,1685.0000000000002,1260
673,1762.0,1808.0,1260
674,1792.0,1775.0000000000002,1260
675,1579.0,1583.0000000000002,1260
676,1810.0,938.0000000000005,1260
677,1579.0,650.0000000000006,1260
678,2092.0,29.000000000000448,1260
679,2155.0,8.000000000000455,1260
680,2056.0,395.0000000000005,1260
681,2380.0,1457.000000000001,1260
682,2467.0,1520.0000000000002,1260
683,2533.0,1433.0000000000002,1260
684,2200.0,2024.0,1260
685,2170.0,1868.0,1260
686,2119.0,1712.0000000000002,1260
687,334.00000000000017,1874.0,1260
688,361.00000000000017,1964.0,1260
689,550.0000000000001,1892.0,1260
690,1171.0,311.0000000000004,1260
691,889.0,731.0000000000005,1260
692,1039.0,1388.000000000001,1260
693,1750.0,149.00000000000043,1260
694,2266.0,734.0000000000005,1260
695,1981.0,1745.0000000000002,1260
696,1981.0,1745.0000000000002,1260
697,412.00000000000017,1040.0000000000002,1440
698,475.00000000000017,449.0000000000005,1440
699,895.0,899.0000000000005,1440
700,2368.0,404.0000000000004,1440
701,2443.0,350.00000000000045,1440
702,2374.0,1025.0000000000002,1440
703,2188.0,953.0000000000005,1440
704,37.000000000000256,491.0000000000005,1440
705,19.00000000000025,536.0000000000006,1440
706,184.00000000000023,236.00000000000043,1440
707,745.0000000000003,500.0000000000005,1440
708,781.0000000000003,431.0000000000005,1440
709,343.0000000000001,1313.0000000000002,1440
710,2281.0,368.0000000000005,1440
711,2134.0,407.0000000000005,1440
712,2038.0,527.0000000000006,1440
713,1975.0,584.0000000000006,1440
714,2179.0,719.0000000000005,1440
715,2407.0,1259.0000000000002,1440
716,2392.0,1202.0000000000002,1440
717,2389.0,1946.0,1440
718,2455.0,1874.0,1440
719,2533.0,1814.0,1440
720,2551.0,1694.0000000000002,1440
721,1315.0,2117.0,1440
