,cell_x,cell_y,death_time
0,422.3857142857144,794.6142857142855,0
1,435.0269121813031,759.8767705382437,90
2,479.2195467422096,765.7691218130313,90
3,513.100566572238,759.8767705382437,90
4,442.5997067448681,879.6202346041057,90
5,439.1262626262628,819.1435786435788,180
6,66.17359050445107,391.65727002967367,180
7,69.09259259259261,368.64814814814827,180
8,106.12962962962963,509.388888888889,180
9,20.20370370370369,620.5000000000001,180
10,33.537037037037074,644.2037037037038,180
11,402.425925925926,171.61111111111117,180
12,519.462962962963,696.0555555555558,180
13,84.60014727540505,497.5250368188511,270
14,17.2069219440354,656.8181148748157,270
15,317.41310751104567,73.25405007363747,270
16,472.1111929307807,687.4513991163474,270
17,501.2128129602357,741.0596465390277,270
18,1208.8416789396174,976.9359351988217,270
19,1181.2717231222389,969.2776141384388,270
20,1218.0316642120767,958.5559646539026,270
21,432.2879234167894,862.0611192930777,270
22,130.81918008784783,560.0900439238653,270
23,164.31844802342613,549.431185944363,270
24,442.9714494875552,665.1559297218155,270
25,468.8572474377747,723.0183016105417,270
26,468.8572474377747,803.7210834553441,270
27,1006.3682284040996,60.64641288433371,270
28,1017.027086383602,37.806002928257605,270
29,988.0959004392388,28.669838945827102,270
30,1160.1603221083458,569.2262079062958,270
31,1172.3418740849197,596.6346998535871,270
32,1214.9773060029286,549.431185944363,270
33,1353.542459736457,485.47803806734976,270
34,1179.9553440702784,998.6259150805272,270
35,1216.5000000000002,1019.9436310395316,270
36,1218.7285714285713,999.6428571428572,270
37,1193.4714285714283,949.1285714285711,270
38,1139.9857142857145,559.8714285714285,270
39,978.0428571428572,56.214285714285786,270
40,1376.2142857142856,472.2142857142858,270
41,1380.6714285714286,424.6714285714286,270
42,76.33002832861196,452.00141643059504,360
43,958.7096317280452,30.698300283286247,360
44,967.5481586402266,13.021246458923542,360
45,1349.0779036827196,454.9475920679888,360
46,1169.3611898016998,1023.559490084986,360
47,85.57514450867063,473.1589595375724,360
48,226.8468208092486,31.30924855491344,360
49,177.25144508670533,28.30346820809268,360
50,928.6965317919072,14.777456647399047,360
51,321.35714285714283,442.5,360
52,275.3,72.55714285714294,360
53,263.4142857142857,44.32857142857142,360
54,233.7,111.18571428571433,360
55,368.9,51.75714285714287,360
56,98.53898050974524,453.4535232383809,450
57,86.06521739130443,419.1506746626686,450
58,65.79535232383815,439.42053973013486,450
59,309.03373313343343,481.5194902548726,450
60,357.36956521739137,408.236131934033,450
61,256.0202398800601,105.74737631184404,450
62,227.9542728635683,88.59595202398806,450
63,287.2046476761621,27.786356821589266,450
64,377.6394302848576,21.549475262368897,450
65,343.33658170914555,10.634932533733036,450
66,213.9212893553224,2.838830584707466,450
67,792.3920539730135,576.6319340329835,450
68,776.7998500749626,545.4475262368817,450
69,94.78571428571432,329.5857142857143,450
70,103.70000000000005,400.9,450
71,128.9571428571429,415.75714285714287,450
72,323.5857142857144,50.2714285714286,450
73,250.7857142857144,10.157142857142844,450
74,276.04285714285714,8.671428571428576,450
75,437.9857142857143,302.8428571428572,450
76,409.75714285714287,326.61428571428564,450
77,623.7,644.5571428571427,450
78,1234.3285714285714,118.61428571428576,450
79,122.97058823529414,264.32352941176464,450
80,87.79411764705885,356.0882352941177,450
81,104.61764705882358,369.85294117647067,450
82,86.26470588235298,389.7352941176471,450
83,112.26470588235298,432.5588235294117,450
84,153.55882352941182,435.6176470588235,450
85,155.08823529411768,392.7941176470588,450
86,355.4411764705883,492.2058823529412,450
87,364.6176470588237,323.9705882352941,450
88,308.029411764706,293.38235294117646,450
89,288.1470588235295,54.79411764705878,450
90,309.5588235294118,11.970588235294144,450
91,713.3235294117646,733.8529411764706,450
92,734.7352941176473,727.7352941176471,450
93,1384.7352941176473,294.91176470588243,450
94,45.59090909090912,286.31818181818187,540
95,92.13636363636368,273.22727272727275,540
96,111.04545454545458,281.9545454545455,540
97,109.59090909090912,473.9545454545455,540
98,161.9545454545455,453.5909090909093,540
99,99.40909090909092,489.9545454545455,540
100,246.31818181818184,492.8636363636365,540
101,303.0454545454546,433.2272727272728,540
102,319.0454545454546,341.59090909090924,540
103,253.59090909090915,281.9545454545455,540
104,333.5909090909091,306.68181818181824,540
105,393.2272727272728,351.77272727272737,540
106,351.0454545454546,66.68181818181824,540
107,353.9545454545455,28.863636363636488,540
108,500.8636363636364,636.8636363636365,540
109,500.8636363636364,821.5909090909091,540
110,609.9545454545455,684.8636363636365,540
111,657.9545454545455,670.3181818181819,540
112,705.9545454545455,635.409090909091,540
113,11.820970042796034,299.4443651925821,540
114,57.81241084165482,274.2232524964338,540
115,154.24607703281026,283.1248216833096,540
116,183.91797432239653,308.345934379458,540
117,185.40156918687592,336.534236804565,540
118,172.04921540656204,419.61554921540665,540
119,274.41726105563475,471.5413694721826,540
120,264.03209700427965,438.9022824536378,540
121,278.8680456490728,419.61554921540665,540
122,311.50713266761767,373.6241084165479,540
123,292.22039942938665,357.30456490727545,540
124,539.9807417974322,637.703994293866,540
125,428.7111269614836,648.0891583452212,540
126,698.7253922967191,662.9251069900142,540
127,804.0606276747502,633.253209700428,540
128,814.4457917261055,608.0320970042796,540
129,808.5114122681883,596.1633380884451,540
130,1237.2703281027102,952.2261055634808,540
131,194.78410689170184,255.74613220815755,540
132,194.78410689170184,383.0035161744021,540
133,206.48593530239103,355.2116736990155,540
134,156.75316455696202,371.30168776371306,540
135,131.88677918424756,374.2271448663853,540
136,111.4085794655415,337.65893108298167,540
137,281.08509142053447,374.2271448663853,540
138,247.44233473980307,352.28621659634314,540
139,241.59142053445848,311.32981715893106,540
140,248.9050632911392,242.58157524613227,540
141,270.84599156118145,239.65611814346,540
142,278.1596343178622,263.0597749648383,540
143,300.10056258790434,244.0443037974684,540
144,336.668776371308,276.2243319268636,540
145,559.0035161744023,656.5337552742615,540
146,702.3509142053447,754.5365682137833,540
147,678.9472573839662,669.6983122362868,540
148,898.3565400843883,634.5928270042193,540
149,1281.5914205344584,404.9444444444445,540
150,1275.7405063291142,500.0218002812938,540
151,148.1905444126075,323.0787965616048,630
152,179.47994269340975,460.1561604584529,630
153,197.3595988538683,434.82664756447,630
154,219.7091690544413,421.4169054441263,630
155,233.11891117478515,454.19627507163335,630
156,191.3997134670488,491.4455587392552,630
157,177.9899713467049,503.3653295128942,630
158,213.74928366762185,293.2793696275073,630
159,444.6948424068768,999.525787965616,630
160,607.1017191977078,789.4398280802292,630
161,616.041547277937,749.2106017191977,630
162,641.3710601719198,744.7406876790833,630
163,663.7206303724928,776.0300859598856,630
164,665.2106017191978,743.2507163323784,630
165,668.1905444126073,714.9412607449858,630
166,645.8409742120343,695.5716332378224,630
167,754.6088825214898,610.643266475645,630
168,879.7664756446991,653.8524355300859,630
169,908.0759312320916,668.7521489971348,630
170,878.2765042979943,691.1017191977078,630
171,878.2765042979943,691.1017191977078,630
172,1299.9383954154728,385.6575931232094,630
173,1356.557306590258,381.1876790830948,630
174,163.14764621968618,249.00213980028545,630
175,172.04921540656207,269.7724679029959,630
176,203.20470756062767,238.6169757489301,630
177,173.5328102710414,361.75534950071335,630
178,651.2503566333808,805.3502139800287,630
179,637.898002853067,791.9978601997149,630
180,778.839514978602,625.8352353780315,630
181,942.0349500713268,610.9992867332384,630
182,1327.7696148359487,372.14051355206857,630
183,1339.638373751783,413.6811697574895,630
184,246.93227665706056,390.87463976945287,630
185,266.413544668588,386.3789625360234,630
186,287.3933717579252,321.9409221902022,630
187,212.4654178674353,318.9438040345826,630
188,222.95533141210385,348.9149855907785,630
189,524.1657060518734,828.453890489914,630
190,537.6527377521614,810.4711815561963,630
191,542.1484149855909,770.0100864553317,630
192,576.6152737752162,669.6066282420753,630
193,606.5864553314121,828.453890489914,630
194,826.8746397694524,585.6873198847264,630
195,853.8487031700288,627.646974063401,630
196,885.3184438040346,590.182997118156,630
197,987.220461095101,569.2031700288187,630
198,994.71325648415,620.1541786743519,630
199,1089.1224783861674,558.7132564841502,630
200,1152.0619596541787,527.2435158501445,630
201,211.71613832853032,209.5489913544673,720
202,222.2060518731989,387.8775216138333,720
203,572.8688760806917,749.0302593659945,720
204,650.7939481268012,864.4193083573489,720
205,641.8025936599424,831.4510086455334,720
206,689.756484149856,877.9063400576372,720
207,710.7363112391931,852.4308357348706,720
208,772.1772334293947,651.6239193083578,720
209,809.6412103746399,659.1167146974068,720
210,818.6325648414987,555.7161383285306,720
211,857.5951008645533,690.5864553314125,720
212,1101.8602305475506,497.2723342939485,720
213,1127.3357348703169,540.7305475504327,720
214,1361.110951008645,333.92939481268064,720
215,1325.1455331412103,507.7622478386171,720
216,1283.1858789625362,465.8025936599428,720
217,401.0973645680821,281.4370424597364,720
218,420.8923865300149,260.1193265007321,720
219,443.7327964860909,614.907027818448,720
220,471.14128843338233,662.1105417276722,720
221,506.1632503660325,669.7240117130308,720
222,568.5937042459739,841.7884333821378,720
223,586.8660322108348,814.3799414348462,720
224,609.7064421669107,802.1983894582722,720
225,687.3638360175697,811.3345534407028,720
226,763.4985358711567,675.8147877013178,720
227,813.7474377745242,700.1778916544656,720
228,836.5878477306004,730.6317715959004,720
229,1071.0827232796491,543.3404099560761,720
230,1115.2408491947292,657.5424597364569,720
231,1308.6229868228406,493.0915080527086,720
232,1313.191068814056,461.114934114202,720
233,118.97126436781622,540.6724137931036,720
234,145.86781609195413,533.2011494252874,720
235,153.33908045977023,512.2816091954023,720
236,127.93678160919552,501.8218390804599,720
237,187.70689655172424,522.741379310345,720
238,222.07471264367825,530.212643678161,720
239,248.97126436781616,509.29310344827593,720
240,265.4080459770116,525.7298850574714,720
241,290.81034482758633,497.3390804597703,720
242,730.1206896551726,829.0632183908046,720
243,728.6264367816092,652.7413793103449,720
244,788.396551724138,673.66091954023,720
245,1027.477011494253,519.7528735632185,720
246,1085.7528735632184,512.2816091954023,720
247,1151.5,649.7528735632185,720
248,1173.9137931034486,530.212643678161,720
249,273.3627450980392,224.08543417366943,810
250,449.60924369747903,846.046218487395,810
251,529.7212885154062,722.2366946778712,810
252,904.063025210084,25.990196078431488,810
253,981.2619047619048,652.3207282913165,810
254,1008.936974789916,576.5784313725492,810
255,1073.0266106442575,671.2563025210085,810
256,1081.766106442577,640.6680672268907,810
257,1055.547619047619,649.4075630252103,810
258,1170.6176470588236,213.88935574229697,810
259,1284.231092436975,432.3767507002801,810
260,1310.4495798319326,429.46358543417375,810
