,cell_x,cell_y,death_time
187,1302.2962697274031,322.0494978479196,120
188,1342.583213773314,302.65208034433283,120
189,89.21162123385945,356.36800573888087,120
190,283.18579626972735,353.383787661406,120
191,277.21736011477765,314.58895265423234,120
192,248.8672883787661,283.25466284074605,120
193,596.5286944045912,751.776901004304,120
194,645.7682926829267,477.2288378766141,120
195,841.2345767575322,363.8285509325681,120
196,903.903156384505,574.215925394548,120
197,1144.1327116212335,271.3177905308464,120
198,1126.2274031563843,242.967718794835,120
199,1275.438307030129,119.12266857962696,120
200,1311.2489239598278,138.52008608321376,120
201,1308.2647058823532,886.0667144906741,120
202,1341.091104734577,909.9404591104732,120
203,36.98780487804883,319.0652797704447,150
204,69.81420373027264,818.9218077474892,150
205,1076.9878048780488,648.8213773314203,150
206,314.52008608321376,232.5229555236729,150
207,1342.583213773314,880.0982783357242,150
208,1373.9175035868006,915.9088952654232,150
209,80.25896700143474,775.6506456241033,150
210,621.8945480631278,268.3335724533715,180
211,665.1657101865136,451.8629842180774,180
