,cell_x,cell_y,death_time
0,805.4239598278335,674.1872309899568,0
1,786.0265423242469,636.8845050215208,45
2,809.9002869440459,605.5502152080344,45
3,759.1685796269727,578.6922525107602,90
4,726.3421807747487,527.9605451936873,90
5,715.8974175035868,593.6133428981348,90
6,135.46700143472026,617.4870875179339,90
7,119.05380200860836,662.2503586800573,90
8,171.27761836441897,660.7582496413197,135
9,192.1671449067432,708.5057388809181,135
10,141.43543758967007,721.9347202295551,135
11,117.56169296987092,754.7611190817788,135
12,138.45121951219514,792.063845050215,135
13,753.2001434720229,477.2288378766141,135
14,766.62912482066,438.4340028694404,135
15,780.0581061692968,390.6865136298421,135
16,824.8213773314203,399.6391678622668,135
17,711.4210903873744,448.87876614060247,135
18,794.9791965566715,256.396700143472,135
19,153.3723098995696,692.0925394548062,135
20,223.5014347202296,745.8084648493542,135
21,199.6276901004304,795.0480631276898,135
22,96.67216642754668,798.0322812051648,135
23,66.82998565279776,775.6506456241033,135
24,39.97202295552371,753.2690100430416,135
25,39.97202295552371,790.5717360114777,135
26,683.0710186513628,480.2130559540889,135
27,668.1499282639885,445.8945480631276,135
28,754.6922525107602,366.81276901004304,135
29,738.2790530846485,338.46269727403165,135
30,815.8687230989958,372.78120516499285,135
31,829.2977044476328,339.95480631276905,135
32,857.6477761836443,378.7496413199426,135
33,790.5028694404591,320.5573888091822,135
34,791.9949784791968,289.2230989956958,135
35,763.6449067431852,266.8414634146341,135
36,838.2503586800574,213.1255380200861,135
37,851.6793400286944,245.95193687230997,135
38,1078.4799139167862,69.88307030129124,135
39,1084.4483500717356,23.627690100430414,135
40,1194.864418938307,171.34648493543762,135
41,233.94619799139164,821.906025824964,135
42,239.91463414634148,777.1427546628406,135
43,327.94906743185084,792.063845050215,135
44,330.9332855093257,729.3952654232422,135
45,359.28335724533724,651.8055954088951,135
46,717.3895265423241,222.0781922525107,135
47,705.4526542324246,181.7912482065997,135
48,751.7080344332852,196.71233859397415,135
49,766.62912482066,144.48852223816357,135
50,836.7582496413199,150.45695839311338,135
51,857.6477761836443,302.65208034433283,135
52,759.1685796269727,307.1284074605452,135
53,875.5530846484934,419.0365853658536,135
54,1372.425394548063,574.215925394548,135
55,362.267575322812,699.5530846484934,180
56,797.9634146341463,84.80416068866576,180
57,826.3134863701579,31.08823529411768,180
58,859.1398852223816,117.63055954088952,180
59,905.3952654232424,462.30774748923966,180
60,645.7682926829267,563.7711621233858,180
61,1323.1857962697272,580.1843615494978,180
62,1326.170014347202,539.8974175035867,180
63,1345.567431850789,505.5789096126255,180
64,1381.3780487804877,532.4368723098995,180
65,1354.5200860832138,316.0810616929698,180
66,1315.72525107604,311.60473457675744,180
67,1212.7697274031564,153.44117647058832,180
68,805.4239598278335,13.182926829268355,180
69,885.9978479196558,96.74103299856527,180
70,700.9763271162124,108.67790530846491,180
71,784.5344332855092,120.61477761836444,180
72,802.4397417503586,147.47274031563848,180
73,589.0681492109038,593.6133428981348,180
74,629.3550932568148,617.4870875179339,180
75,662.1814921090388,662.2503586800573,180
76,653.2288378766142,720.4426111908176,180
77,1344.0753228120516,392.1786226685797,180
78,1284.3909612625534,490.6578192252512,180
79,1281.4067431850788,535.4210903873743,180
80,1248.580344332855,611.5186513629842,180
81,1196.3565279770446,604.0581061692968,180
82,977.0164992826398,992.0064562410328,180
83,1181.4354375896698,935.30631276901,180
84,660.6893830703012,89.28048780487802,180
85,644.2761836441894,693.5846484935437,180
86,593.5444763271163,671.203012912482,180
87,545.7969870875179,687.6162123385939,180
88,1045.6535150645625,105.69368723099,180
89,1245.59612625538,166.87015781922526,180
90,1264.993543758967,120.61477761836444,180
91,1259.0251076040172,75.85150645624104,180
92,1232.167144906743,87.7883787661407,180
93,951.6506456241028,971.1169296987084,180
94,1121.7510760401722,865.1771879483499,180
95,956.1269727403156,836.8271162123384,180
96,1066.5430416068866,786.0954088952652,180
97,595.0365853658536,704.0294117647059,225
98,615.9261119081779,677.1714490674317,225
99,666.657819225251,208.6492109038737,225
100,1229.182926829268,47.50143472022955,225
101,1199.3407460545193,211.6334289813486,225
102,1221.722381635581,232.5229555236729,225
103,1296.3278335724533,90.77259684361547,225
104,1324.677905308465,131.0595408895266,225
105,1361.9806312769008,99.7252510760402,225
106,917.3321377331416,814.4454806312767,225
107,956.1269727403156,802.5086083213772,225
108,993.4296987087516,844.2876614060257,225
109,1026.2560975609756,798.0322812051648,225
110,1068.0351506456238,832.3507890961259,225
111,1106.8299856527976,814.4454806312767,225
112,1096.3852223816357,898.0035868005738,225
113,1129.2116212338597,918.893113342898,225
114,1035.2087517934003,945.751076040172,225
115,981.4928263988522,951.7195121951218,225
116,945.6822094691532,936.7984218077472,225
117,869.5846484935437,993.4985652797702,225
118,650.2446197991393,131.0595408895266,225
119,971.04806312769,589.1370157819224,225
120,971.04806312769,626.4397417503586,225
121,777.073888091822,763.7137733142036,225
122,781.5502152080342,799.5243902439023,225
123,880.0294117647059,757.7453371592537,225
124,956.1269727403156,763.7137733142036,225
125,911.363701578192,978.5774748923958,225
126,860.6319942611191,1024.8328550932565,225
127,1206.8012912482066,75.85150645624104,225
128,932.2532281205164,589.1370157819224,225
129,975.5243902439024,660.7582496413197,225
130,1020.2876614060256,620.4713055954088,225
131,1032.2245337159254,663.7424677187947,225
132,1042.6692969870874,580.1843615494978,225
133,1173.9748923959828,232.5229555236729,225
