,cell_x,cell_y,death_time
95,498.0494978479196,795.0480631276898,360
96,526.3995695839311,789.0796269727401,360
97,471.1915351506456,350.3995695839311,360
98,535.3522238163558,322.0494978479196,360
99,451.7941176470587,14.675035868005809,360
100,771.1054519368722,578.6922525107602,360
101,1117.2747489239598,962.164275466284,360
102,1138.164275466284,984.5459110473456,360
103,1160.5459110473455,211.6334289813486,360
104,1193.3723098995697,202.680774748924,360
105,1194.864418938307,222.0781922525107,360
106,1181.4354375896698,371.28909612625534,360
107,1168.006456241033,342.9390243902438,360
108,1182.9275466284073,311.60473457675744,360
109,1165.022238163558,289.2230989956958,360
110,1206.8012912482066,335.4784791965567,360
111,244.39096126255384,959.180057388809,360
112,450.3020086083212,742.8242467718793,360
113,618.9103299856528,277.28622668579624,360
114,480.1441893830703,362.3364418938306,360
115,765.1370157819224,16.16714490674326,360
116,1165.022238163558,395.16284074605454,360
117,1193.3723098995697,274.30200860832133,360
118,1118.7668579626973,239.9835007173601,360
119,1145.6248206599714,223.57030129124811,360
120,1082.9562410329986,207.1571018651363,360
121,186.19870875179345,478.7209469153514,450
122,186.19870875179345,945.751076040172,450
123,254.835724533716,914.4167862266856,450
124,277.21736011477765,905.4641319942608,450
125,301.0911047345768,887.5588235294116,450
126,278.7094691535151,801.0164992826396,450
127,271.24892395982783,754.7611190817788,450
128,286.1700143472023,47.50143472022955,450
129,430.9045911047345,711.4899569583931,450
130,424.9361549497848,745.8084648493542,450
131,468.2073170731708,744.3163558106168,450
132,478.6520803443328,784.6032998565279,450
133,498.0494978479196,783.1111908177904,450
134,596.5286944045912,724.91893830703,450
135,648.7525107604017,275.79411764705884,450
136,745.7395982783357,23.627690100430414,450
137,727.8342898134862,16.16714490674326,450
138,1157.5616929698708,980.0695839311333,450
139,1178.451219512195,974.1011477761832,450
140,1203.8170731707314,304.1441893830703,450
141,208.5803443328552,519.0078909612623,450
142,189.1829268292683,529.4526542324246,450
143,145.91176470588238,498.1183644189382,450
144,178.73816355810618,917.4010043041608,450
145,213.0566714490675,959.180057388809,450
146,310.0437589670014,787.5875179340027,450
147,399.57030129124814,754.7611190817788,450
148,484.6205164992825,726.4110473457673,450
149,498.0494978479196,753.2690100430416,450
150,883.0136298421806,601.073888091822,450
151,918.8242467718794,611.5186513629842,450
152,1178.451219512195,508.5631276901004,450
153,1163.5301291248206,483.1972740315638,450
154,1172.4827833572456,459.3235294117646,450
155,1205.309182209469,524.9763271162121,450
156,1217.2460545193687,501.1025824964131,450
157,1212.7697274031564,268.3335724533715,450
158,1199.3407460545193,250.4282639885223,450
159,1166.5143472022955,253.4124820659971,450
160,1166.5143472022955,231.0308464849354,450
161,1124.7352941176468,214.61764705882356,450
162,187.69081779053084,305.63629842180774,450
163,147.40387374461986,469.7682926829268,450
164,129.4985652797705,526.4684361549497,450
165,123.5301291248207,939.7826398852224,450
166,220.51721664275468,932.3220946915352,450
167,302.58321377331424,742.8242467718793,450
168,308.551649928264,699.5530846484934,450
169,345.8543758967002,702.5373027259683,450
170,380.17288378766136,775.6506456241033,450
171,441.3493543758967,526.4684361549497,450
172,421.95193687230994,604.0581061692968,450
173,521.9232424677189,763.7137733142036,450
174,474.17575322812047,709.9978479196556,450
175,1099.3694404591104,201.18866571018657,450
176,1238.1355810616928,781.6190817790531,450
177,108.60903873744628,539.8974175035867,540
178,136.9591104734577,630.9160688665709,540
179,166.8012912482066,748.7926829268291,540
180,172.7697274031564,829.3665710186513,540
181,156.3565279770445,906.9562410329984,540
182,104.13271162123392,921.8773314203728,540
183,230.9619799139168,908.4483500717356,540
184,253.34361549497848,817.4296987087516,540
185,250.3593974175036,798.0322812051648,540
186,233.94619799139164,786.0954088952652,540
187,324.964849354376,771.1743185078908,540
188,281.69368723098995,720.4426111908176,540
189,260.8041606886657,683.1398852223815,540
190,408.5229555236728,556.3106169296988,540
191,453.2862266857963,687.6162123385939,540
192,486.1126255380201,675.6793400286942,540
193,1206.8012912482066,486.1814921090387,540
194,1199.3407460545193,462.30774748923966,540
195,1238.1355810616928,23.627690100430414,540
196,1364.9648493543757,101.21736011477763,540
197,92.19583931133432,565.2632711621234,540
198,98.16427546628412,624.9476327116213,540
199,98.16427546628412,899.4956958393111,540
200,169.78550932568157,883.0824964131994,540
201,172.7697274031564,854.7324246771879,540
202,190.6750358680057,878.6061692969869,540
203,135.46700143472026,826.3823529411764,540
204,159.3407460545194,790.5717360114777,540
205,244.39096126255384,841.3034433285508,540
206,223.5014347202296,830.8586800573887,540
207,251.85150645624103,768.1901004304158,540
208,232.4540889526543,762.2216642754663,540
209,238.4225251076041,668.2187948350071,540
210,347.3464849354376,766.6979913916783,540
211,387.63342898134863,654.7898134863699,540
212,372.71233859397415,624.9476327116213,540
213,372.71233859397415,589.1370157819224,540
214,216.0408895265424,286.23888091822096,540
215,260.8041606886657,275.79411764705884,540
216,429.4124820659972,571.2317073170732,540
217,462.2388809182209,583.1685796269727,540
218,426.4282639885222,654.7898134863699,540
219,556.2417503586801,748.7926829268291,540
220,544.3048780487803,769.6822094691532,540
221,672.6262553802009,286.23888091822096,540
222,863.6162123385941,575.7080344332853,540
223,884.5057388809183,557.8027259684361,540
224,887.4899569583929,580.1843615494978,540
225,894.9505021520803,563.7711621233858,540
226,906.88737446198,559.2948350071736,540
227,1121.7510760401722,180.29913916786225,540
228,1133.6879483500716,201.18866571018657,540
229,1206.8012912482066,331.0021520803444,540
230,1221.722381635581,371.28909612625534,540
231,1218.7381635581062,589.1370157819224,540
232,1209.7855093256817,553.3263988522236,540
233,1191.880200860832,492.1499282639885,540
234,1260.5172166427544,781.6190817790531,540
235,160.83285509325682,553.3263988522236,540
236,159.3407460545194,647.3292682926829,540
237,172.7697274031564,714.4741750358679,540
238,126.51434720229555,896.5114777618362,540
239,148.89598278335728,884.5746054519368,540
240,332.4253945480632,796.5401721664273,540
241,351.82281205165003,806.9849354375896,540
242,233.94619799139164,718.9505021520803,540
243,229.46987087517937,695.0767575322811,540
244,284.6779053084649,657.7740315638449,540
245,262.2962697274032,647.3292682926829,540
246,345.8543758967002,627.9318507890962,540
247,347.3464849354376,590.6291248206599,540
248,378.680774748924,560.786944045911,540
249,253.34361549497848,304.1441893830703,540
250,518.9390243902438,635.3923959827832,540
251,1153.0853658536585,189.2517934002869,540
252,1329.154232424677,80.3278335724534,540
253,144.41965566714492,587.644906743185,630
254,159.3407460545194,617.4870875179339,630
255,184.706599713056,647.3292682926829,630
256,187.69081779053084,677.1714490674317,630
257,213.0566714490675,663.7424677187947,630
258,107.1169296987088,878.6061692969869,630
259,93.68794835007178,862.1929698708749,630
260,136.9591104734577,851.748206599713,630
261,248.8672883787661,877.1140602582493,630
262,310.0437589670014,832.3507890961259,630
263,311.53586800573885,857.7166427546626,630
264,348.838593974175,684.631994261119,630
265,289.1542324246772,320.5573888091822,630
266,463.7309899569584,605.5502152080344,630
267,498.0494978479196,610.0265423242466,630
268,515.954806312769,610.0265423242466,630
269,541.3206599713054,583.1685796269727,630
270,489.096843615495,568.2474892395983,630
271,1229.182926829268,565.2632711621234,630
272,1262.009325681492,359.35222381635566,630
273,1239.6276901004303,351.8916786226685,630
274,1341.091104734577,96.74103299856527,630
275,183.2144906743185,613.0107604017215,630
276,186.19870875179345,590.6291248206599,630
277,180.2302725968436,560.786944045911,630
278,259.31205164992826,865.1771879483499,630
279,265.2804878048781,836.8271162123384,630
280,295.122668579627,866.6692969870874,630
281,365.2517934002869,665.2345767575323,630
282,262.2962697274032,620.4713055954088,630
283,220.51721664275468,586.1527977044475,630
284,317.5043041606886,325.0337159253945,630
285,1256.0408895265423,577.2001434720229,630
286,1230.6750358680056,545.8658536585365,630
287,190.6750358680057,708.5057388809181,630
288,253.34361549497848,595.1054519368722,630
289,205.59612625538023,425.0050215208034,630
290,235.43830703012912,435.4497847919655,630
291,1238.1355810616928,613.0107604017215,630
292,1361.9806312769008,75.85150645624104,630
293,235.43830703012912,542.8816355810617,720
294,465.223098995696,519.0078909612623,720
295,448.8098995695839,504.086800573888,720
296,1244.104017216643,568.2474892395983,720
297,251.85150645624103,527.9605451936873,720
298,487.60473457675766,532.4368723098995,720
299,475.6678622668579,492.1499282639885,720
300,207.0882352941177,542.8816355810617,720
301,286.1700143472023,580.1843615494978,720
302,239.91463414634148,575.7080344332853,720
303,260.8041606886657,563.7711621233858,720
304,304.07532281205164,468.27618364418936,720
305,1187.4038737446194,442.9103299856528,720
306,1179.9433285509324,426.4971305595408,720
307,1203.8170731707314,450.3708751793399,720
308,299.59899569583933,501.1025824964131,810
309,377.18866571018646,536.9131994261119,810
310,229.46987087517937,514.5315638450502,810
311,271.24892395982783,519.0078909612623,810
312,254.835724533716,474.2446197991392,810
313,324.964849354376,495.1341463414633,810
314,438.36513629842176,474.2446197991392,810
315,451.7941176470587,462.30774748923966,810
316,1279.9146341463413,41.532998565279854,810
317,295.122668579627,530.9447632711621,810
318,421.95193687230994,481.7051649928263,810
319,1300.8041606886654,47.50143472022955,810
320,251.85150645624103,453.3550932568148,900
321,368.23601147776185,469.7682926829268,900
322,404.0466284074606,478.7209469153514,900
323,1385.8543758967,72.86728837876616,900
324,389.1255380200861,517.515781922525,900
325,330.9332855093257,524.9763271162121,990
326,354.8070301291248,448.87876614060247,990
327,321.980631276901,438.4340028694404,990
328,410.0150645624104,708.5057388809181,990
329,1317.2173601147774,56.454088952654274,990
330,1344.0753228120516,16.16714490674326,990
331,1364.9648493543757,22.135581061693077,990
332,329.4411764705883,551.8342898134863,990
333,360.7754662840746,527.9605451936873,990
334,344.3622668579627,502.5946915351505,990
335,347.3464849354376,472.75251076040166,990
336,423.44404591104734,504.086800573888,990
337,362.267575322812,513.0394548063127,990
338,311.53586800573885,516.0236728837876,990
339,308.551649928264,554.8185078909612,1080
340,286.1700143472023,426.4971305595408,1080
341,387.63342898134863,462.30774748923966,1080
342,1233.6592539454805,414.56025824964127,1080
343,1238.1355810616928,436.94189383070295,1080
344,407.03084648493535,684.631994261119,1080
345,286.1700143472023,410.0839311334289,1080
346,1220.2302725968436,447.386657101865,1080
347,1239.6276901004303,457.8314203730272,1080
348,1262.009325681492,478.7209469153514,1080
349,1244.104017216643,484.6893830703012,1080
350,245.88307030129124,869.6535150645623,1080
351,245.88307030129124,862.1929698708749,1080
352,1257.5329985652795,505.5789096126255,1080
