,cell_x,cell_y,death_time
215,101.14849354375905,71.37517934002871,315
216,233.94619799139164,245.95193687230997,315
217,1203.8170731707314,269.82568149210897,315
218,222.00932568149207,941.2747489239596,360
219,257.8199426111908,915.9088952654232,360
220,1327.6621233859396,75.85150645624104,360
221,16.098278335724586,129.56743185078918,360
222,157.84863701578195,860.7008608321376,360
223,1357.504304160689,259.3809182209469,360
224,1375.409612625538,62.422525107604095,360
225,1341.091104734577,23.627690100430414,360
226,1363.4727403156382,108.67790530846491,360
227,69.81420373027264,871.1456241032997,405
228,142.92754662840753,895.0193687230989,405
229,1053.1140602582498,996.4827833572452,405
230,302.58321377331424,989.022238163558,450
231,132.48278335724535,983.0538020086084,450
232,47.43256814921095,833.8428981348634,450
233,457.7625538020086,1011.4038737446195,450
234,1370.9332855093255,216.109756097561,450
235,1320.2015781922526,199.69655667144912,450
236,11.621951219512251,884.5746054519368,450
237,87.71951219512198,945.751076040172,450
238,232.4540889526543,975.5932568149208,450
239,1224.7065997130558,222.0781922525107,450
240,1360.4885222381631,305.63629842180774,450
241,1276.9304160688664,325.0337159253945,450
242,1264.993543758967,262.3651362984218,495
243,1230.6750358680056,129.56743185078918,495
244,1293.3436154949784,228.04662840746053,495
245,29.5272596843616,975.5932568149208,495
246,28.03515064562416,1030.8012912482063,495
