,cell_x,cell_y,death_time
0,436.8730272596844,742.8242467718793,0
1,408.5229555236728,702.5373027259683,45
2,408.5229555236728,796.5401721664273,45
3,483.1284074605453,820.4139167862265,45
4,387.63342898134863,853.2403156384503,45
5,365.2517934002869,830.8586800573887,45
6,444.3335724533716,783.1111908177904,45
7,551.7654232424677,820.4139167862265,45
8,377.18866571018646,736.8558106169296,45
9,350.3307030129125,814.4454806312767,45
10,468.2073170731708,780.1269727403155,90
11,317.5043041606886,838.3192252510759,90
12,1339.5989956958392,1027.8170731707314,135
13,1333.6305595408894,799.5243902439023,135
14,1309.7568149210906,762.2216642754663,180
15,1376.901721664275,820.4139167862265,180
16,1251.5645624103302,1024.8328550932565,180
17,1351.5358680057386,977.0853658536583,180
18,1379.8859397417502,789.0796269727401,180
19,1311.2489239598278,972.609038737446,180
20,1311.2489239598278,174.33070301291252,180
21,396.58608321377335,265.3493543758966,180
22,429.4124820659972,301.1599713055954,225
23,777.073888091822,778.6348637015781,225
24,836.7582496413199,763.7137733142036,225
25,1259.0251076040172,228.04662840746053,225
26,1270.9619799139164,1002.4512195121948,225
27,427.9203730272597,350.3995695839311,225
28,524.9074605451937,290.7152080344333,225
29,721.8658536585367,654.7898134863699,225
30,754.6922525107602,629.4239598278334,225
31,783.0423242467717,599.5817790530847,225
32,803.9318507890962,660.7582496413197,225
33,754.6922525107602,692.0925394548062,225
34,811.3923959827832,778.6348637015781,225
35,872.5688665710187,741.332137733142,225
36,872.5688665710187,774.1585365853657,225
37,1229.182926829268,120.61477761836444,225
38,1358.996413199426,114.64634146341471,225
39,1379.8859397417502,68.3909612625539,225
40,660.6893830703012,589.1370157819224,225
41,726.3421807747487,547.3579626972738,225
42,842.7266857962696,796.5401721664273,225
43,853.1714490674318,715.9662840746054,225
44,872.5688665710187,687.6162123385939,225
45,936.7295552367289,611.5186513629842,225
46,965.0796269727404,575.7080344332853,225
47,921.8084648493544,560.786944045911,225
48,1166.5143472022955,1026.324964131994,225
49,1191.880200860832,120.61477761836444,225
50,1215.7539454806313,72.86728837876616,225
51,1272.454088952654,147.47274031563848,225
52,1276.9304160688664,195.2202295552368,225
53,1305.280487804878,90.77259684361547,225
54,1345.567431850789,62.422525107604095,225
55,1363.4727403156382,23.627690100430414,225
56,533.8601147776184,257.88880918220946,270
57,587.5760401721664,308.6205164992826,270
58,612.941893830703,456.3393113342897,270
59,612.941893830703,608.5344332855093,270
60,845.7109038737443,469.7682926829268,270
61,999.3981348637012,580.1843615494978,270
62,993.4296987087516,530.9447632711621,270
63,999.3981348637012,463.799856527977,270
64,1120.2589670014347,235.50717360114777,270
65,1166.5143472022955,205.6649928263988,270
66,1157.5616929698708,148.96484935437593,270
67,1118.7668579626973,168.36226685796268,270
68,1264.993543758967,971.1169296987084,270
69,1142.6406025824965,997.9748923959828,270
70,560.7180774748923,351.8916786226685,270
71,620.4024390243902,314.58895265423234,270
72,662.1814921090388,369.7969870875178,270
73,623.3866571018651,402.6233859397416,270
