,cell_x,cell_y,death_time
123,309.25524475524503,1693.7587412587416,90
124,194.45804195804212,1959.604895104896,90
125,149.14335664335684,1893.143356643357,90
126,955.7447552447554,2119.716783216784,90
127,1022.2062937062938,1959.604895104896,90
128,529.7867132867136,572.9755244755249,90
129,635.5209790209792,140.97552447552494,90
130,1321.2832167832166,509.53496503496535,90
131,1236.6958041958044,902.262237762238,90
132,1454.2062937062935,1062.374125874126,90
133,1502.5419580419584,1065.395104895105,90
134,1475.3531468531469,1304.052447552448,90
135,1294.0944055944058,1352.3881118881122,90
136,1357.5349650349656,1470.2062937062935,90
137,1275.968531468532,1578.9615384615383,90
138,1115.8566433566436,2110.653846153846,90
139,1868.08041958042,1884.08041958042,90
140,1934.541958041958,1878.038461538462,90
141,1717.0314685314686,1639.3811188811194,90
142,1774.43006993007,1600.1083916083917,90
143,1550.8776223776224,1485.311188811189,90
144,1544.835664335665,1418.8496503496508,90
145,1547.8566433566434,1361.4510489510494,90
146,1535.7727272727273,1325.1993006993014,90
147,1907.3531468531469,1189.2552447552453,90
148,1553.8986013986014,282.9615384615388,90
149,2019.1293706293711,1216.4440559440566,90
150,2484.36013986014,1116.7517482517485,90
151,2535.716783216784,1149.9825174825178,90
152,2508.5279720279723,1198.318181818182,90
153,2429.982517482518,1974.7097902097908,90
154,2088.611888111888,2001.8986013986012,90
155,415.0103448275863,201.6034482758621,120
156,367.3413793103449,1277.1344827586208,120
157,450.76206896551736,1411.2034482758625,120
158,355.42413793103464,1646.5689655172418,120
159,534.1827586206898,2111.341379310345,120
160,855.9482758620693,1798.5137931034487,120
161,552.0586206896554,1196.6931034482766,120
162,978.1,648.5000000000002,120
163,1180.693103448276,442.9275862068968,120
164,1296.886206896552,1146.0448275862072,120
165,1243.2586206896551,1152.0034482758624,120
166,1335.6172413793108,1008.996551724138,120
167,1457.7689655172414,1014.9551724137932,120
168,1377.327586206897,1563.148275862069,120
169,1758.679310344828,1753.8241379310348,120
170,1994.0448275862072,1700.1965517241383,120
171,1565.0241379310348,1128.1689655172415,120
172,1597.7965517241382,1080.5000000000002,120
173,2408.1689655172413,1536.3344827586209,120
174,2226.431034482759,2126.237931034483,120
175,402.1597510373442,28.881742738590216,120
176,336.4336099585062,512.8651452282164,120
177,169.13070539419084,1125.3132780082992,120
178,372.2842323651449,1322.4917012448136,120
179,393.19709543568456,1226.8900414937766,120
180,473.8609958506222,1385.230290456432,120
181,133.28008298755174,1633.197095435685,120
182,91.45435684647292,1603.3215767634856,120
183,706.8900414937758,2081.3298755186725,120
184,796.5165975103732,1991.703319502075,120
185,999.6701244813275,1624.2344398340256,120
186,685.9771784232364,1238.8402489626562,120
187,1462.7406639004148,1427.0560165975107,120
188,1202.823651452282,1597.346473029046,120
189,1612.118257261411,1205.977178423237,120
190,1869.047717842324,1119.3381742738595,120
191,471.2479224376731,52.85457063711874,120
192,417.39750692520767,1390.1398891966753,120
193,516.123268698061,1435.0152354570637,120
194,967.8684210526312,573.4085872576177,120
195,641.7742382271466,447.75761772853167,120
196,587.9238227146813,154.5720221606648,120
197,1356.7880886426592,531.5249307479223,120
198,1177.286703601108,1503.8240997229916,120
199,1865.375346260388,1776.067867036011,120
200,1718.782548476454,1731.1925207756233,120
201,1820.4999999999995,1141.8296398891964,120
202,1697.8407202216065,932.41135734072,120
203,830.6241379310347,2010.0448275862072,150
204,940.8586206896553,1858.1,150
205,726.3482758620693,1208.6103448275862,150
206,1337.1068965517247,576.9965517241377,150
207,1474.1551724137937,976.2241379310344,150
208,1456.279310344828,1220.5275862068966,150
209,1539.7000000000005,1214.5689655172416,150
210,1721.4379310344834,979.203448275862,150
211,1679.7275862068964,112.22413793103397,150
212,2078.9551724137937,1306.9275862068964,150
213,321.66343490304706,64.82132963988897,150
214,378.5055401662049,76.7880886426592,150
215,608.8656509695293,1300.3891966759002,150
216,540.056786703601,2051.303324099723,150
217,560.9986149584487,1973.5193905817173,150
218,492.1897506925207,2096.1786703601106,150
219,914.0180055401664,992.2451523545705,150
220,1437.5637119113574,1111.9127423822713,150
221,1512.3559556786704,1099.945983379501,150
222,1491.4141274238227,1180.7216066481994,150
223,1464.4889196675904,1500.8324099722988,150
224,1069.5858725761773,1548.6994459833788,150
225,1664.932132963989,2024.37811634349,150
226,1715.7908587257616,2024.37811634349,150
227,1943.159279778393,1117.8961218836564,150
228,1970.0844875346256,1081.9958448753462,150
229,2302.162049861496,642.2174515235454,150
230,441.66504854368935,169.76490984743418,150
231,40.22260748959786,1191.3460471567266,150
232,22.24757281553412,1254.25866851595,150
233,654.3696255201112,1979.2517337031895,150
234,669.3488210818308,1901.359916782247,150
235,729.2656033287102,1979.2517337031895,150
236,971.9285714285712,1895.368238557559,150
237,519.5568654646327,94.86893203883484,150
238,1064.7995839112343,963.6622746185852,150
239,1076.7829403606102,1368.1005547850211,150
240,1076.7829403606102,1365.1047156726768,150
241,1568.1005547850204,178.75242718446614,150
242,1702.913314840499,166.76907073509028,150
243,422.7651933701657,1174.477900552486,180
244,419.781767955801,1258.013812154696,180
245,1138.7872928176794,192.930939226519,180
246,1132.82044198895,231.7154696132596,180
247,1144.7541436464087,413.70441988950256,180
248,1499.781767955801,1648.842541436464,180
249,1726.5220994475137,1529.5055248618785,180
250,1896.5773480662976,1729.3950276243097,180
251,2242.654696132596,831.3839779005522,180
252,2251.6049723756896,697.1298342541437,180
253,406.6410788381742,1116.3506224066396,180
254,1231.2053941908712,1403.1556016597517,180
255,1123.653526970954,1591.3713692946062,180
256,1655.4377593360991,28.881742738590216,180
257,1703.2385892116174,55.76970954356921,180
