,cell_x,cell_y,death_time
0,680.086800573888,783.1111908177904,0
1,726.3421807747487,808.477044476327,90
2,763.6449067431852,48.99354375896701,90
3,947.1743185078908,17.659253945480714,90
4,739.7711621233859,572.7238163558105,90
5,126.51434720229555,653.2977044476326,180
6,28.03515064562416,669.7109038737445,180
7,171.27761836441897,507.07101865136286,180
8,151.8802008608322,483.1972740315638,180
9,756.1843615494977,530.9447632711621,180
10,187.69081779053084,510.0552367288378,180
11,251.85150645624103,481.7051649928263,180
12,874.060975609756,263.85724533715927,180
13,1090.4167862266856,780.1269727403155,180
14,1330.6463414634145,75.85150645624104,180
15,210.07245337159256,483.1972740315638,270
16,201.11979913916787,535.4210903873743,270
17,253.34361549497848,547.3579626972738,270
18,1357.504304160689,71.37517934002871,270
19,959.1111908177904,993.4985652797702,270
20,183.2144906743185,571.2317073170732,270
21,257.8199426111908,580.1843615494978,270
22,296.6147776183644,356.36800573888087,270
23,781.5502152080342,607.0423242467717,270
24,996.4139167862268,1006.9275466284072,270
25,1111.30631276901,783.1111908177904,270
26,198.13558106169305,436.94189383070295,270
27,284.6779053084649,519.0078909612623,270
28,802.4397417503586,580.1843615494978,270
29,927.7769010043042,678.6635581061691,270
30,1114.290530846485,754.7611190817788,270
31,1248.580344332855,948.7352941176468,270
32,177.2460545193687,430.97345767575325,360
33,172.7697274031564,369.7969870875178,360
34,878.5373027259683,717.4583931133427,360
35,905.3952654232424,687.6162123385939,360
36,915.8400286944044,665.2345767575323,360
37,881.5215208034433,644.345050215208,360
38,854.6635581061693,669.7109038737445,360
39,832.2819225251076,650.3134863701578,360
40,1026.2560975609756,1002.4512195121948,360
41,1229.182926829268,978.5774748923958,360
42,248.8672883787661,599.5817790530847,360
43,441.3493543758967,948.7352941176468,360
44,580.1154949784792,639.8687230989956,360
45,535.3522238163558,295.1915351506457,360
46,814.3766140602584,684.631994261119,360
47,833.774031563845,707.0136298421806,360
48,975.5243902439024,947.2431850789092,360
49,993.4296987087516,971.1169296987084,360
50,1050.1298421807746,883.0824964131994,360
51,1241.1197991391678,1005.4354375896698,360
52,1275.438307030129,966.6406025824962,360
53,1176.9591104734577,953.2116212338592,360
54,1215.7539454806313,942.7668579626971,360
55,1247.088235294117,900.9878048780486,360
56,930.761119081779,305.63629842180774,360
57,219.02510760401725,990.5143472022952,360
58,256.3278335724534,972.609038737446,360
59,344.3622668579627,989.022238163558,360
60,399.57030129124814,986.0380200860832,360
61,790.5028694404591,662.2503586800573,360
62,1056.0982783357244,996.4827833572452,360
63,1042.6692969870874,962.164275466284,360
64,1074.003586800574,951.7195121951218,360
65,1069.5272596843615,909.9404591104732,360
66,1156.0695839311336,986.0380200860832,360
67,1259.0251076040172,889.0509325681489,360
68,1259.0251076040172,862.1929698708749,360
69,1296.3278335724533,918.893113342898,360
70,1269.4698708751794,999.4670014347198,360
71,1290.3593974175035,993.4985652797702,360
72,762.1527977044478,174.33070301291252,450
73,168.29340028694406,589.1370157819224,450
74,90.70373027259691,1014.3880918220946,450
75,111.59325681492116,992.0064562410328,450
76,242.8988522238164,1024.8328550932565,450
77,305.5674318507891,969.6248206599712,450
78,477.1599713055954,942.7668579626971,450
79,835.2661406025826,784.6032998565279,450
80,1069.5272596843615,863.6850789096125,450
81,1275.438307030129,850.2560975609755,450
82,111.59325681492116,1027.8170731707314,450
83,159.3407460545194,1021.8486370157816,450
84,193.6592539454806,1009.9117647058824,450
85,275.7252510760402,975.5932568149208,450
86,287.66212338593976,992.0064562410328,450
87,229.46987087517937,301.1599713055954,450
88,551.7654232424677,602.5659971305595,450
89,692.0236728837876,741.332137733142,450
90,695.0078909612625,368.3048780487805,450
91,724.8500717360114,360.8443328550932,450
92,692.0236728837876,316.0810616929698,450
93,736.7869440459109,101.21736011477763,450
94,902.4110473457677,948.7352941176468,450
95,1245.59612625538,824.8902439024388,450
96,1266.4856527977045,805.4928263988521,450
97,1311.2489239598278,920.3852223816356,450
98,1312.7410329985653,948.7352941176468,450
99,1320.2015781922526,968.1327116212336,450
100,1350.0437589670014,951.7195121951218,450
101,1350.0437589670014,927.8457675753226,450
102,142.92754662840753,999.4670014347198,450
103,180.2302725968436,984.5459110473456,450
104,157.84863701578195,968.1327116212336,450
105,129.4985652797705,951.7195121951218,450
106,90.70373027259691,936.7984218077472,450
