,cell_x,cell_y,death_time
114,134.611111111111,115.33333333333314,270
115,173.61111111111094,113.88888888888869,270
116,325.27777777777766,864.9999999999997,270
117,370.0555555555553,854.8888888888887,270
118,300.7222222222221,407.11111111111074,270
119,345.49999999999983,422.9999999999997,270
120,367.1666666666666,411.4444444444442,270
121,624.2777777777776,797.1111111111109,270
122,764.3888888888887,876.5555555555553,270
123,631.4999999999999,232.3333333333332,270
124,609.8333333333333,199.1111111111109,270
125,617.0555555555553,168.7777777777775,270
126,635.8333333333331,134.11111111111086,270
127,648.8333333333331,165.88888888888857,270
128,673.3888888888888,175.99999999999974,270
129,693.611111111111,199.1111111111109,270
130,709.4999999999999,187.5555555555553,270
131,732.6111111111109,209.222222222222,270
132,829.3888888888887,558.7777777777776,270
133,845.2777777777776,550.1111111111109,270
134,957.9444444444443,555.8888888888887,270
135,809.1666666666665,750.8888888888887,270
136,1038.8333333333333,966.1111111111106,270
137,1015.722222222222,947.333333333333,270
138,1054.722222222222,958.8888888888886,270
139,1083.611111111111,968.9999999999995,270
140,1102.388888888889,942.9999999999995,270
141,1327.722222222222,219.3333333333332,270
142,1365.2777777777776,238.1111111111109,270
143,169.25766016713098,92.47771587743703,360
144,190.98467966573816,73.64763231197742,360
145,299.61977715877447,899.2743732590527,360
146,295.27437325905294,867.4080779944287,360
147,292.37743732590536,842.7841225626739,360
148,302.5167130919221,431.41922005571007,360
149,570.4832869080782,118.5501392757658,360
150,512.5445682451253,806.5724233983285,360
151,612.4888579387188,764.5668523676877,360
152,618.282729805014,819.6086350974929,360
153,644.3551532033426,838.4387186629524,360
154,679.1183844011143,809.4693593314761,360
155,783.4080779944287,741.3913649025067,360
156,609.5919220055712,551.6420612813369,360
157,602.3495821727021,112.75626740947052,360
158,603.7980501392757,141.72562674094684,360
159,640.0097493036212,270.63927576601645,360
160,683.4637883008357,227.18523676880204,360
161,757.3356545961003,192.4220055710304,360
162,1039.786908077995,493.70334261838417,360
163,1054.2715877437329,493.70334261838417,360
164,1383.0738161559889,958.6615598885792,360
165,1381.625348189415,935.486072423398,360
166,1372.9345403899724,1019.4972144846796,360
167,149.7777777777777,22.88888888888869,360
168,143.99999999999991,45.99999999999977,360
169,139.6666666666666,73.44444444444423,360
170,164.22222222222211,61.88888888888869,360
171,175.77777777777771,40.22222222222206,360
172,190.22222222222211,22.88888888888869,360
173,233.55555555555543,17.11111111111086,360
174,226.3333333333333,63.33333333333314,360
175,224.88888888888889,84.99999999999976,360
176,198.88888888888889,103.77777777777747,360
177,365.0,766.7777777777774,360
178,281.2222222222221,924.222222222222,360
179,220.55555555555543,955.9999999999995,360
180,575.8888888888888,139.88888888888857,360
181,689.9999999999999,147.1111111111109,360
182,741.9999999999999,171.6666666666664,360
183,756.4444444444445,217.88888888888852,360
184,747.7777777777777,243.88888888888852,360
185,721.7777777777777,243.88888888888852,360
186,649.5555555555553,528.4444444444441,360
187,629.3333333333333,558.7777777777776,360
188,662.5555555555553,785.5555555555553,360
189,708.7777777777777,791.3333333333331,360
190,713.111111111111,740.7777777777774,360
191,694.3333333333333,714.7777777777776,360
192,743.4444444444445,792.7777777777776,360
193,773.7777777777776,760.9999999999997,360
194,775.2222222222223,805.7777777777776,360
195,772.3333333333331,901.1111111111106,360
196,850.3333333333331,966.1111111111106,360
197,1068.4444444444443,486.5555555555552,360
198,1185.4444444444443,477.88888888888863,360
199,1361.6666666666663,236.6666666666664,360
200,121.5347705146037,57.63490959666194,360
201,115.74895688456196,85.11752433936009,360
202,108.5166898470098,355.6043115438108,360
203,117.1954102920724,370.068845618915,360
204,215.55424200278176,874.8810848400557,360
205,241.59040333796952,883.5598052851183,360
206,244.4833101529904,851.7378303198888,360
207,267.6265646731572,874.8810848400557,360
208,600.3108484005564,692.6279554937413,360
209,584.3998609179417,723.0034770514603,360
210,569.9353268428374,757.7183588317108,360
211,580.0605006954104,780.8616133518776,360
212,610.4360222531295,730.2357440890124,360
213,441.200973574409,793.8796940194715,360
214,465.7906815020864,866.2023643949931,360
215,694.3303198887344,780.8616133518776,360
216,682.7586926286509,764.9506258692627,360
217,742.0632823365787,764.9506258692627,360
218,773.8852573018083,788.0938803894297,360
219,616.2218358831713,478.5528511821973,360
220,736.277468706537,277.49582753824745,360
221,833.1898470097359,926.9534075104312,360
222,866.4582753824758,939.9714881780252,360
223,1345.2343532684283,980.4721835883172,360
224,1356.805980528512,964.5611961057024,360
225,1372.716968011127,989.1509040333796,360
226,1352.466620305981,1009.4012517385256,360
227,1327.8769123783036,1028.2051460361613,360
228,92.7464985994398,72.60084033613452,450
229,70.89775910364153,47.83893557422971,450
230,241.3179271708684,952.37675070028,450
231,204.9033613445379,937.810924369748,450
232,258.7969187675071,929.0714285714288,450
233,258.7969187675071,899.9397759103642,450
234,386.9761904761906,805.2619047619047,450
235,267.5364145658264,653.7773109243698,450
236,238.404761904762,599.8837535014006,450
237,481.6540616246497,857.6988795518207,450
238,558.8529411764707,796.5224089635855,450
239,621.4859943977592,661.0602240896359,450
240,659.3571428571429,659.6036414565826,450
241,636.0518207282914,693.1050420168068,450
242,660.813725490196,706.2142857142858,450
243,656.4439775910364,735.3459383753502,450
244,676.8361344537817,741.1722689075632,450
245,730.7296918767506,732.4327731092437,450
246,759.8613445378151,744.0854341736695,450
247,1202.6624649859946,490.640056022409,450
248,1227.4243697478994,495.00980392156873,450
249,54.625000000000064,14.534090909090992,450
250,84.17045454545456,41.12500000000011,450
251,107.80681818181824,391.2386363636365,450
252,125.53409090909092,404.5340909090911,450
253,186.10227272727275,914.193181818182,450
254,327.92045454545456,482.8295454545456,450
255,413.6022727272728,858.0568181818184,450
256,428.37500000000006,813.7386363636365,450
257,426.89772727272725,897.9431818181821,450
258,577.5795454545455,821.1250000000001,450
259,697.2386363636365,283.39772727272754,450
260,694.284090909091,258.284090909091,450
261,1178.8295454545455,459.193181818182,450
262,105.95454545454544,41.954545454545496,450
263,104.5,14.318181818181984,450
264,212.13636363636363,14.318181818181984,450
265,91.40909090909092,409.9545454545455,450
266,110.3181818181818,424.5,450
267,75.40909090909093,383.77272727272737,450
268,210.68181818181813,917.5909090909092,450
269,226.68181818181807,898.6818181818182,450
270,241.22727272727275,926.318181818182,450
271,354.68181818181824,466.68181818181824,450
272,306.68181818181824,485.5909090909091,450
273,455.0454545454545,812.8636363636365,450
274,491.4090909090908,820.1363636363636,450
275,505.9545454545455,831.7727272727274,450
276,444.8636363636364,836.1363636363636,450
277,727.0454545454545,383.77272727272737,450
278,681.9545454545455,356.13636363636374,450
279,908.8636363636364,462.3181818181818,450
280,943.7727272727274,446.3181818181818,450
281,1042.681818181818,663.0454545454546,450
282,81.55617977528097,12.915730337078458,540
283,90.32022471910112,375.16292134831457,540
284,337.1741573033708,462.8033707865168,540
285,312.34269662921355,462.8033707865168,540
286,300.65730337078656,451.11797752808985,540
287,286.0505617977529,429.20786516853934,540
288,277.2865168539326,379.5449438202246,540
289,451.1067415730337,852.8033707865169,540
290,624.9269662921348,528.5337078651685,540
291,674.5898876404495,307.9719101123595,540
292,655.6011235955058,281.67977528089875,540
293,280.2138927097662,470.4312242090786,540
294,290.22764786795057,493.3198074277856,540
295,374.6292984869328,437.5288858321872,540
296,69.9250343878955,357.41884456671266,540
297,72.78610729023389,320.22489683631375,540
298,87.09147180192578,301.6279229711144,540
299,676.4724896836312,333.0997248968365,540
300,572.0433287482806,456.1258596973866,540
301,647.8617606602477,756.5385144429163,540
302,630.6953232462173,725.0667125171941,540
303,913.9415405777166,489.028198074278,540
304,886.7613480055019,487.5976616231088,540
305,1384.5880330123794,230.1011004126549,540
306,1351.6856946354883,265.8645116918847,540
307,1373.143741403026,280.16987620357645,540
308,1371.7132049518566,313.0722145804678,540
309,1390.3101788170566,317.3638239339755,540
310,398.63592233009706,441.16574202496565,540
311,711.6456310679612,321.4431345353679,540
312,881.8536754507626,549.348821081831,540
313,912.1449375866848,532.0395284327326,540
314,1385.26560332871,262.30305131761475,540
315,101.06338028169024,311.7676056338028,630
316,92.274647887324,345.4577464788732,630
317,588.8380281690143,440.669014084507,630
318,886.1901408450705,524.1619718309859,630
319,519.9794908062237,429.2977369165488,630
320,547.9285714285717,442.536775106082,630
321,611.1817538896747,510.2029702970297,630
322,922.8699582753828,520.4999999999999,630
323,1047.2649513212796,436.6057023643949,630
324,1340.8949930458975,242.7809457579972,630
325,972.136363636364,488.50000000000017,720
326,1030.3181818181818,425.9545454545455,720
327,1021.6830985915494,481.6830985915493,720
328,1004.1056338028168,478.75352112676063,720
329,996.7816901408452,455.3169014084507,720
330,1004.1056338028168,437.73943661971833,720
331,856.161971830986,861.0633802816901,720
332,841.5140845070422,852.2746478873239,720
333,809.2887323943661,938.6971830985916,720
334,804.8943661971832,824.4436619718309,720
335,799.0352112676057,793.6830985915492,720
336,412.596181046676,782.3387553041017,720
337,1003.9398868458276,421.94271570014143,720
338,958.338755304102,533.7390381895334,720
339,199.42011019283737,877.9104683195593,810
340,977.2713498622588,422.3732782369148,810
341,937.1611570247932,555.5964187327825,810
342,1372.6432506887054,117.249311294766,810
343,823.5454545454545,835.8977272727275,810
344,965.3636363636364,451.8068181818184,810
345,957.9772727272727,428.17045454545473,810
346,986.0454545454544,441.4659090909093,810
347,669.6284916201117,390.49999999999983,810
348,652.1983240223465,105.80726256983225,810
349,617.3379888268157,105.80726256983225,810
350,658.0083798882683,120.33240223463667,810
351,673.9860335195532,118.87988826815626,810
352,992.0865921787712,537.2039106145252,810
353,925.2709497206704,545.9189944134076,810
354,1013.8370319001384,506.0755894590849,900
355,959.7727272727273,513.2272727272727,900
356,1014.8074753173483,524.9005641748944,900
357,1016.2743300423132,551.3039492242597,900
358,1045.611424541608,560.105077574048,900
359,603.4859154929578,843.4859154929578,990
360,1229.590909090909,514.6818181818181,990
361,1251.4090909090908,503.0454545454546,990
362,582.3181818181818,398.3181818181818,990
363,609.9545454545455,404.1363636363637,990
364,1263.5,481.5,990
365,589.5,421.5,990
366,829.5,755.5,990
