,cell_x,cell_y,death_time
0,874.060975609756,693.5846484935437,0
1,841.2345767575322,692.0925394548062,90
2,222.00932568149207,610.0265423242466,90
3,605.4813486370158,468.27618364418936,90
4,321.980631276901,83.3120516499283,90
5,99.65638450502156,502.5946915351505,90
6,133.9748923959828,386.2101865136298,90
7,1068.0351506456238,693.5846484935437,90
8,1117.2747489239598,717.4583931133427,90
9,1011.3350071736012,108.67790530846491,90
10,84.73529411764711,454.8472022955523,90
11,56.38522238163564,505.5789096126255,90
12,36.98780487804883,587.644906743185,90
13,905.3952654232424,969.6248206599712,90
14,26.543041606886703,426.4971305595408,180
15,63.845767575322846,395.16284074605454,180
16,95.18005738880925,427.9892395982784,180
17,119.05380200860836,410.0839311334289,180
18,166.8012912482066,411.5760401721664,180
19,165.30918220946916,454.8472022955523,180
20,944.190100430416,951.7195121951218,180
21,912.8558106169296,915.9088952654232,180
22,1187.4038737446194,830.8586800573887,180
23,83.24318507890966,404.1154949784792,180
24,145.91176470588238,433.9576757532281,180
25,130.99067431850796,472.75251076040166,180
26,138.45121951219514,504.086800573888,180
27,242.8988522238164,514.5315638450502,180
28,283.18579626972735,517.515781922525,180
29,1005.3665710186511,38.54878048780496,180
30,60.861549497847975,909.9404591104732,180
31,505.5100430416069,586.1527977044475,180
32,1145.6248206599714,801.0164992826396,180
33,1144.1327116212335,896.5114777618362,180
34,1156.0695839311336,921.8773314203728,180
35,1361.9806312769008,977.0853658536583,180
36,62.35365853658543,547.3579626972738,270
37,383.1571018651363,487.6736011477762,270
38,648.7525107604017,472.75251076040166,270
39,666.657819225251,432.46556671449065,270
40,1176.9591104734577,909.9404591104732,270
41,1138.164275466284,863.6850789096125,270
42,1159.0538020086085,838.3192252510759,270
43,1082.9562410329986,317.57317073170725,270
44,26.543041606886703,890.5430416068864,270
45,163.81707317073176,848.763988522238,270
46,180.2302725968436,874.1298421807747,270
47,353.3149210903874,523.4842180774748,270
48,629.3550932568148,468.27618364418936,270
49,644.2761836441894,411.5760401721664,270
50,1069.5272596843615,341.4469153515065,270
51,1111.30631276901,818.9218077474892,270
52,1108.322094691535,786.0954088952652,270
53,1135.180057388809,750.2847919655666,270
54,1211.277618364419,827.8744619799138,270
55,1185.9117647058822,799.5243902439023,270
56,53.401004304160736,942.7668579626971,270
57,381.6649928263989,505.5789096126255,270
58,495.0652797704447,354.87589670014336,270
59,632.3393113342897,448.87876614060247,270
60,620.4024390243902,423.512912482066,270
61,624.8787661406027,396.654949784792,270
62,653.2288378766142,359.35222381635566,270
63,1223.2144906743183,799.5243902439023,270
64,1199.3407460545193,786.0954088952652,270
65,1275.438307030129,786.0954088952652,270
66,1039.6850789096125,341.4469153515065,270
67,933.745337159254,140.0121951219512,270
68,908.3794835007176,150.45695839311338,270
69,133.9748923959828,602.5659971305595,360
70,705.4526542324246,513.0394548063127,360
71,703.9605451936873,469.7682926829268,360
72,677.1025824964132,469.7682926829268,360
73,601.0050215208033,399.6391678622668,360
74,878.5373027259683,393.670731707317,360
75,954.6348637015782,257.88880918220946,360
76,894.9505021520803,177.31492109038732,360
77,1023.2718794835008,199.69655667144912,360
78,1191.880200860832,381.7338593974175,360
79,1145.6248206599714,733.8715925394548,360
80,1162.0380200860832,747.3005738880918,360
81,1203.8170731707314,763.7137733142036,360
82,1315.72525107604,774.1585365853657,360
83,147.40387374461986,562.2790530846484,360
84,527.8916786226686,466.7840746054519,360
85,887.4899569583929,472.75251076040166,360
86,924.7926829268292,459.3235294117646,360
87,897.9347202295552,439.9261119081778,360
88,877.045193687231,436.94189383070295,360
89,918.8242467718794,251.92037302725976,360
90,1200.8328550932567,338.46269727403165,360
91,1224.7065997130558,332.4942611190818,360
92,1220.2302725968436,357.86011477761826,360
93,1193.3723098995697,410.0839311334289,360
94,1315.72525107604,775.6506456241033,360
95,1342.583213773314,956.195839311334,360
96,1364.9648493543757,930.8299856527976,360
97,1318.7094691535146,939.7826398852224,360
98,86.22740315638454,639.8687230989956,450
99,107.1169296987088,578.6922525107602,450
100,402.5545193687232,435.4497847919655,450
101,411.50717360114777,462.30774748923966,450
102,116.06958393113348,681.647776183644,450
103,166.8012912482066,578.6922525107602,450
104,44.44835007173607,838.3192252510759,450
105,20.574605451936925,842.7955523672882,450
106,518.9390243902438,566.7553802008607,450
107,489.096843615495,557.8027259684361,450
108,415.9835007173601,390.6865136298421,450
109,1088.9246771879482,232.5229555236729,450
110,38.47991391678629,812.9533715925393,540
111,19.08249641319948,820.4139167862265,540
112,1384.3622668579626,954.7037302725968,540
113,498.0494978479196,480.2130559540889,540
